город Москва,район Покровское-Стрешнево,УИК №2964,2393,1800,0,1292,56,452,56,1289,14,1331,0,0,9,148,83,929,83,16,16,47
город Москва,район Покровское-Стрешнево,УИК №2965,1594,1350,0,930,50,370,50,929,5,974,0,0,10,125,38,669,44,11,22,55
город Москва,район Покровское-Стрешнево,УИК №2966,2194,1900,0,1143,67,690,67,1143,12,1198,0,0,13,149,64,868,39,14,19,32
город Москва,район Покровское-Стрешнево,УИК №2967,1707,1400,0,1007,40,353,40,1006,9,1037,0,0,15,142,38,718,46,7,19,52
город Москва,район Покровское-Стрешнево,УИК №2968,2511,2200,0,1375,34,791,34,1373,17,1390,0,0,17,191,45,956,86,8,37,50
город Москва,район Покровское-Стрешнево,УИК №2969,2898,2300,0,1606,72,622,72,1602,11,1663,0,0,26,188,81,1233,62,9,21,43
город Москва,район Покровское-Стрешнево,УИК №2970,2667,2150,0,1523,53,574,53,1521,92,1482,0,0,13,180,65,1057,73,13,29,52
город Москва,район Покровское-Стрешнево,УИК №2971,586,550,0,370,5,175,5,370,5,370,0,0,1,52,9,266,16,1,9,16
город Москва,район Покровское-Стрешнево,УИК №2972,2636,2200,0,1471,75,654,75,1467,20,1522,0,0,23,208,76,1046,55,11,31,72
город Москва,район Покровское-Стрешнево,УИК №2973,2717,2200,0,1641,39,520,39,1640,13,1666,0,0,17,220,72,1192,76,13,29,47
город Москва,район Покровское-Стрешнево,УИК №2974,2940,2450,0,1661,60,729,60,1657,17,1700,0,0,21,213,77,1191,88,16,33,61
город Москва,район Покровское-Стрешнево,УИК №2975,1889,1600,0,1046,46,508,46,1044,18,1072,0,0,12,128,45,767,44,10,20,46
город Москва,район Покровское-Стрешнево,УИК №2976,2296,1700,0,1193,48,459,48,1191,21,1218,0,0,10,145,55,881,58,12,25,32
город Москва,район Покровское-Стрешнево,УИК №2977,2495,1900,0,1470,43,387,43,1469,32,1480,0,0,9,156,91,1123,46,8,11,36
город Москва,район Покровское-Стрешнево,УИК №2978,1826,1500,0,1083,42,375,42,1083,9,1116,0,0,11,124,62,819,24,10,19,47
город Москва,район Покровское-Стрешнево,УИК №2979,1598,1400,0,964,14,422,14,964,13,965,0,0,11,94,46,753,25,6,8,22
город Москва,район Покровское-Стрешнево,УИК №3769,160,200,0,150,5,45,5,149,4,150,0,0,0,16,10,110,7,0,2,5
город Москва,район Покровское-Стрешнево,УИК №3770,276,300,0,246,17,37,17,246,5,258,0,0,4,42,13,177,11,3,2,6
город Москва,район Покровское-Стрешнево,УИК №3771,126,150,0,103,15,32,15,103,0,118,0,0,1,9,4,97,1,0,4,2
город Москва,район Покровское-Стрешнево,УИК №3772,202,220,0,154,35,31,35,154,2,187,0,0,0,15,8,149,7,2,2,4
город Москва,район Покровское-Стрешнево,УИК №3774,432,400,0,400,0,0,0,399,2,397,0,0,3,40,38,282,15,2,8,9
город Москва,район Покровское-Стрешнево,УИК №3775,70,80,0,51,19,10,19,51,1,69,0,0,1,4,3,56,2,0,0,3
