Волгоградская область,Волжская городская ,УИК №1,668,650,0,459,142,49,142,459,7,594,0,0,0,45,37,496,6,3,2,5
Волгоградская область,Волжская городская ,УИК №2,677,650,0,471,146,33,146,471,7,610,0,0,4,74,38,478,10,0,2,4
Волгоградская область,Волжская городская ,УИК №3,1046,1000,0,996,0,4,0,994,13,981,0,0,8,109,83,740,15,12,7,7
Волгоградская область,Волжская городская ,УИК №1101,1962,2000,0,863,43,1094,43,862,10,895,0,0,7,119,57,665,23,6,5,13
Волгоградская область,Волжская городская ,УИК №1102,2029,2000,0,1159,100,741,100,1159,17,1242,0,0,8,161,87,908,31,13,10,24
Волгоградская область,Волжская городская ,УИК №1103,2520,2500,0,1306,158,1036,158,1306,13,1451,0,0,11,170,84,1098,26,15,16,31
Волгоградская область,Волжская городская ,УИК №1104,2340,2000,0,1565,58,377,58,1565,19,1604,0,0,14,240,78,1186,38,11,8,29
Волгоградская область,Волжская городская ,УИК №1105,2473,2500,0,1340,66,1094,66,1340,23,1383,0,0,15,193,90,1022,19,5,12,27
Волгоградская область,Волжская городская ,УИК №1106,2536,2500,0,1173,202,1125,202,1173,19,1356,0,0,7,146,104,1043,25,9,8,14
Волгоградская область,Волжская городская ,УИК №1107,2015,2000,0,1262,217,521,217,1262,19,1460,0,0,7,220,81,1067,27,11,15,32
Волгоградская область,Волжская городская ,УИК №1108,2546,2500,0,1470,106,924,106,1467,24,1549,0,0,12,185,94,1178,38,13,9,20
Волгоградская область,Волжская городская ,УИК №1109,2249,2200,0,1345,130,725,130,1345,14,1461,0,0,5,168,114,1101,24,9,15,25
Волгоградская область,Волжская городская ,УИК №1110,2128,2000,0,1246,69,685,69,1246,13,1302,0,0,14,171,70,962,27,22,18,18
Волгоградская область,Волжская городская ,УИК №1111,1970,2000,0,994,123,883,123,994,16,1101,0,0,7,146,78,820,10,10,11,19
Волгоградская область,Волжская городская ,УИК №1112,2100,2000,0,1299,61,640,61,1299,14,1346,0,0,12,200,67,991,30,6,10,30
Волгоградская область,Волжская городская ,УИК №1113,1764,1700,0,963,98,639,98,963,7,1054,0,0,11,118,50,835,12,5,6,17
Волгоградская область,Волжская городская ,УИК №1114,2391,2300,0,1337,122,841,122,1337,21,1438,0,0,15,161,88,1107,24,13,8,22
Волгоградская область,Волжская городская ,УИК №1115,1489,1500,0,781,68,651,68,781,14,835,0,0,8,94,51,646,8,10,6,12
Волгоградская область,Волжская городская ,УИК №1116,1895,1800,0,1089,50,661,50,1089,10,1129,0,0,10,128,62,858,17,14,12,28
Волгоградская область,Волжская городская ,УИК №1117,2310,2200,0,1321,93,786,93,1321,20,1394,0,0,14,177,84,1051,27,5,9,27
Волгоградская область,Волжская городская ,УИК №1118,1901,1800,0,843,138,819,138,843,10,971,0,0,1,114,81,744,11,3,4,13
Волгоградская область,Волжская городская ,УИК №1119,2426,2300,0,1345,63,892,63,1345,24,1384,0,0,12,181,83,1044,20,12,14,18
Волгоградская область,Волжская городская ,УИК №1120,2548,2500,0,1560,72,868,72,1560,12,1620,0,0,14,205,104,1214,27,6,17,33
Волгоградская область,Волжская городская ,УИК №1121,2106,2000,0,1218,52,730,52,1218,15,1255,0,0,8,149,77,969,19,7,10,16
Волгоградская область,Волжская городская ,УИК №1122,2166,2000,0,1102,47,851,47,1100,11,1136,0,0,13,153,93,827,12,17,8,13
Волгоградская область,Волжская городская ,УИК №1123,2005,2000,0,1186,73,741,73,1186,16,1243,0,0,11,166,70,909,26,12,17,32
Волгоградская область,Волжская городская ,УИК №1124,3029,2500,0,1659,142,699,142,1659,30,1771,0,0,12,203,116,1352,25,17,14,32
Волгоградская область,Волжская городская ,УИК №1125,2769,2700,0,1690,178,832,178,1690,15,1853,0,0,11,190,104,1479,28,10,10,21
Волгоградская область,Волжская городская ,УИК №1126,1943,1800,0,1262,51,487,51,1262,17,1296,0,0,10,160,99,966,23,8,7,23
Волгоградская область,Волжская городская ,УИК №1127,1995,1800,0,1213,70,517,70,1213,9,1274,0,0,13,145,87,968,14,11,15,21
Волгоградская область,Волжская городская ,УИК №1128,2094,2000,0,1275,35,690,35,1275,17,1293,0,0,12,158,78,973,25,16,8,23
Волгоградская область,Волжская городская ,УИК №1129,2005,2000,0,1191,55,754,54,1191,13,1232,0,0,14,178,89,888,15,14,13,21
Волгоградская область,Волжская городская ,УИК №1130,2626,2600,0,1596,60,944,60,1595,20,1635,0,0,15,190,92,1257,33,10,18,20
Волгоградская область,Волжская городская ,УИК №1131,2019,2000,0,987,56,957,56,987,13,1030,0,0,8,121,79,791,14,4,3,10
Волгоградская область,Волжская городская ,УИК №1132,2622,2500,0,1685,43,772,43,1685,17,1711,0,0,10,217,99,1285,49,10,12,29
Волгоградская область,Волжская городская ,УИК №1133,2903,2800,0,1789,69,942,69,1789,15,1843,0,0,11,255,112,1383,29,15,17,21
Волгоградская область,Волжская городская ,УИК №1134,2649,2600,0,1427,78,1095,78,1427,12,1493,0,0,12,207,99,1119,26,6,14,10
Волгоградская область,Волжская городская ,УИК №1135,1824,1800,0,1040,37,723,37,1040,11,1066,0,0,6,127,83,799,15,8,4,24
Волгоградская область,Волжская городская ,УИК №1136,1913,2000,0,1113,72,815,72,1113,24,1161,0,0,19,132,86,877,14,8,8,17
Волгоградская область,Волжская городская ,УИК №1137,1795,1800,0,1052,70,678,70,1042,10,1102,0,0,9,139,70,851,5,6,5,17
Волгоградская область,Волжская городская ,УИК №1138,1934,1800,0,971,31,798,31,971,11,991,0,0,6,152,67,730,15,5,7,9
Волгоградская область,Волжская городская ,УИК №1139,2218,2000,0,1383,63,554,63,1383,15,1431,0,0,16,182,101,1056,27,14,13,22
Волгоградская область,Волжская городская ,УИК №1140,2311,2200,0,1376,125,699,125,1376,15,1486,0,0,9,143,93,1205,10,5,4,17
Волгоградская область,Волжская городская ,УИК №1141,2023,2000,0,1253,55,692,55,1253,19,1289,0,0,10,138,64,1015,19,13,8,22
Волгоградская область,Волжская городская ,УИК №1142,2516,2500,0,1415,244,841,244,1415,13,1646,0,0,15,206,117,1229,27,16,19,17
Волгоградская область,Волжская городская ,УИК №1143,1903,1800,0,1124,45,631,45,1124,10,1159,0,0,13,150,75,866,16,8,12,19
Волгоградская область,Волжская городская ,УИК №1144,2093,2000,0,1237,60,703,60,1237,8,1289,0,0,9,165,97,967,19,10,6,16
Волгоградская область,Волжская городская ,УИК №1145,1746,1800,0,1040,37,723,37,1040,16,1061,0,0,2,151,71,793,16,7,9,12
Волгоградская область,Волжская городская ,УИК №1146,2301,2300,0,1434,42,824,42,1432,20,1454,0,0,9,189,84,1104,21,17,14,16
Волгоградская область,Волжская городская ,УИК №1147,2427,2300,0,1532,43,725,43,1532,16,1559,0,0,13,170,98,1209,23,12,11,23
Волгоградская область,Волжская городская ,УИК №1148,1872,1800,0,1137,52,611,52,1135,16,1171,0,0,2,121,73,905,23,9,8,30
Волгоградская область,Волжская городская ,УИК №1149,2077,2000,0,1374,36,590,36,1374,16,1394,0,0,13,167,95,1054,29,11,12,13
Волгоградская область,Волжская городская ,УИК №1150,1976,2000,0,1258,49,693,49,1255,14,1290,0,0,10,164,67,995,13,12,10,19
Волгоградская область,Волжская городская ,УИК №1151,1945,1900,0,1203,32,665,32,1203,19,1216,0,0,7,152,76,924,23,8,10,16
Волгоградская область,Волжская городская ,УИК №1152,2081,2000,0,1220,39,741,39,1220,13,1246,0,0,4,141,92,954,24,7,7,17
Волгоградская область,Волжская городская ,УИК №1153,2050,2000,0,1312,70,618,70,1312,17,1365,0,0,12,173,77,1042,21,12,11,17
Волгоградская область,Волжская городская ,УИК №1154,2220,2000,0,1398,43,559,43,1398,17,1424,0,0,10,178,79,1097,24,9,8,19
Волгоградская область,Волжская городская ,УИК №1155,2062,2000,0,1247,60,693,60,1247,11,1296,0,0,7,186,75,958,27,10,5,28
Волгоградская область,Волжская городская ,УИК №1156,2045,2000,0,1319,52,629,52,1319,18,1353,0,0,9,171,81,1022,22,11,7,30
Волгоградская область,Волжская городская ,УИК №1157,1838,1800,0,1140,50,610,50,1140,8,1182,0,0,7,149,53,908,21,11,16,17
Волгоградская область,Волжская городская ,УИК №1158,2255,2200,0,1435,28,737,28,1435,16,1447,0,0,11,173,78,1116,30,5,13,21
Волгоградская область,Волжская городская ,УИК №1159,2116,2100,0,1573,13,514,13,1573,17,1569,0,0,12,189,126,1170,26,12,17,17
Волгоградская область,Волжская городская ,УИК №1160,2069,2000,0,1258,25,717,25,1258,16,1267,0,0,10,171,100,942,17,8,7,12
Волгоградская область,Волжская городская ,УИК №1161,1796,1700,0,1111,20,569,20,1111,8,1123,0,0,5,149,75,854,12,7,4,17
Волгоградская область,Волжская городская ,УИК №1162,1957,2000,0,1144,36,820,36,1144,13,1167,0,0,11,154,74,875,18,6,10,19
Волгоградская область,Волжская городская ,УИК №1163,1938,2000,0,1168,25,807,25,1168,9,1184,0,0,7,125,68,907,26,17,10,24
Волгоградская область,Волжская городская ,УИК №1164,2401,2400,0,1550,59,791,59,1550,13,1596,0,0,7,192,111,1210,26,14,19,17
Волгоградская область,Волжская городская ,УИК №1165,2203,2200,0,1392,38,770,38,1392,16,1414,0,0,11,188,95,1069,16,9,11,15
Волгоградская область,Волжская городская ,УИК №1166,2065,2000,0,1336,16,648,16,1336,13,1339,0,0,8,201,77,1005,14,15,6,13
Волгоградская область,Волжская городская ,УИК №1167,1830,1800,0,1159,21,620,21,1159,5,1175,0,0,15,183,58,866,22,9,10,12
Волгоградская область,Волжская городская ,УИК №1168,1819,1800,0,1125,29,646,29,1125,8,1146,0,0,4,111,50,949,6,10,8,8
Волгоградская область,Волжская городская ,УИК №1169,1747,1700,0,1099,26,575,26,1099,12,1113,0,0,7,159,76,817,17,11,10,16
Волгоградская область,Волжская городская ,УИК №1170,1774,1700,0,1150,34,516,34,1150,11,1173,0,0,6,162,72,888,14,11,8,12
