Иркутская область,Братская городская,УИК №252,1618,1500,0,572,25,903,25,572,5,592,0,0,2,79,44,454,6,4,1,2
Иркутская область,Братская городская,УИК №253,1240,1400,0,478,25,897,25,478,6,497,0,0,4,70,42,367,3,2,5,4
Иркутская область,Братская городская,УИК №254,1526,2000,0,594,46,1360,46,594,4,636,0,0,3,75,63,474,6,9,3,3
Иркутская область,Братская городская,УИК №255,1710,1500,0,875,23,602,23,875,4,894,0,0,4,133,81,655,12,1,6,2
Иркутская область,Братская городская,УИК №256,1663,1500,0,788,34,678,34,788,10,812,0,0,7,106,56,618,10,6,6,3
Иркутская область,Братская городская,УИК №257,1854,1500,0,898,38,564,38,898,9,927,0,0,4,96,71,727,14,1,10,4
Иркутская область,Братская городская,УИК №258,1635,1500,0,810,31,659,31,810,9,832,0,0,6,75,62,662,12,4,5,6
Иркутская область,Братская городская,УИК №259,1879,1500,0,1003,64,433,64,1002,13,1053,0,0,3,147,69,815,10,3,2,4
Иркутская область,Братская городская,УИК №260,1809,1500,0,919,50,531,50,919,13,956,0,0,3,109,80,743,11,5,2,3
Иркутская область,Братская городская,УИК №261,1665,1500,0,792,25,683,25,792,13,804,0,0,6,95,53,629,12,3,3,3
Иркутская область,Братская городская,УИК №262,2101,2000,0,1037,19,944,19,1037,9,1047,0,0,6,122,97,800,8,5,5,4
Иркутская область,Братская городская,УИК №263,1545,1500,0,605,33,862,33,605,5,633,0,0,0,78,58,481,2,10,1,3
Иркутская область,Братская городская,УИК №264,1645,1500,0,578,20,902,20,578,8,590,0,0,6,71,44,462,3,0,2,2
Иркутская область,Братская городская,УИК №265,1938,1500,0,903,28,569,28,903,12,919,0,0,7,111,68,698,13,7,6,9
Иркутская область,Братская городская,УИК №266,2043,2000,0,936,56,1008,56,936,9,983,0,0,4,148,67,740,14,3,5,2
Иркутская область,Братская городская,УИК №267,1154,1300,0,414,13,873,13,414,6,421,0,0,5,46,36,327,2,2,1,2
Иркутская область,Братская городская,УИК №268,2356,2000,0,1300,94,606,94,1300,15,1379,0,0,8,144,77,1098,25,8,4,15
Иркутская область,Братская городская,УИК №269,2413,2000,0,1401,39,560,39,1401,18,1422,0,0,6,186,95,1091,23,8,6,7
Иркутская область,Братская городская,УИК №270,2159,2000,0,1187,44,769,44,1187,10,1221,0,0,5,156,85,940,14,6,8,7
Иркутская область,Братская городская,УИК №271,2374,2000,0,1308,42,650,42,1308,12,1338,0,0,8,145,89,1053,17,6,8,12
Иркутская область,Братская городская,УИК №272,2165,2000,0,1204,34,762,34,1204,18,1220,0,0,7,157,106,921,10,5,9,5
Иркутская область,Братская городская,УИК №273,1797,1500,0,871,26,603,26,871,6,891,0,0,3,92,83,689,5,3,6,10
Иркутская область,Братская городская,УИК №274,1580,1500,0,817,32,651,32,817,9,840,0,0,2,87,53,681,8,1,1,7
Иркутская область,Братская городская,УИК №275,2559,2500,0,1396,36,1068,36,1396,14,1418,0,0,5,174,98,1103,16,5,5,12
Иркутская область,Братская городская,УИК №276,2489,2500,0,1351,50,1099,50,1351,21,1380,0,0,9,171,83,1066,16,9,10,16
Иркутская область,Братская городская,УИК №277,1908,1500,0,994,49,457,49,994,16,1027,0,0,5,119,78,797,9,4,11,4
