Тульская область,Щекинская,УИК №2827,2486,2200,0,1501,148,551,148,1501,20,1629,0,0,11,162,125,1263,25,18,6,19
Тульская область,Щекинская,УИК №2828,1019,900,0,644,55,201,55,644,9,690,0,0,2,97,42,533,4,3,2,7
Тульская область,Щекинская,УИК №2829,614,530,0,452,45,33,45,452,4,493,0,0,2,42,30,405,6,2,5,1
Тульская область,Щекинская,УИК №2830,1908,1900,0,1434,187,279,187,1434,9,1612,0,0,4,53,60,1474,8,7,4,2
Тульская область,Щекинская,УИК №2831,2332,2200,0,1223,182,795,182,1223,12,1393,0,0,5,131,90,1134,17,5,4,7
Тульская область,Щекинская,УИК №2832,920,900,0,718,68,114,68,718,2,784,0,0,2,49,31,691,3,2,4,2
Тульская область,Щекинская,УИК №2833,915,900,0,497,89,314,89,497,0,586,0,0,4,48,17,508,3,4,0,2
Тульская область,Щекинская,УИК №2834,1159,950,0,628,223,99,223,628,6,845,0,0,11,84,57,655,7,10,14,7
Тульская область,Щекинская,УИК №2835,603,560,0,390,75,95,75,390,6,459,0,0,3,47,31,372,2,0,3,1
Тульская область,Щекинская,УИК №2836,252,230,0,131,51,48,51,131,2,180,0,0,0,13,17,144,1,2,1,2
Тульская область,Щекинская,УИК №2837,477,440,0,354,44,42,44,354,5,393,0,0,2,33,29,318,4,2,1,4
Тульская область,Щекинская,УИК №2838,677,660,0,329,165,166,165,329,0,494,0,0,6,35,43,393,3,5,5,4
Тульская область,Щекинская,УИК №2839,882,820,0,506,130,184,130,506,6,630,0,0,0,67,54,496,4,4,4,1
Тульская область,Щекинская,УИК №2840,705,660,0,284,104,272,104,284,3,385,0,0,3,44,23,306,5,0,3,1
Тульская область,Щекинская,УИК №2841,754,710,0,247,145,318,145,247,0,392,0,0,1,29,30,326,2,1,0,3
Тульская область,Щекинская,УИК №2842,508,470,0,179,88,203,88,179,2,265,0,0,2,24,16,217,3,0,2,1
Тульская область,Щекинская,УИК №2843,838,850,0,282,147,421,147,282,1,428,0,0,3,47,36,331,6,2,2,1
Тульская область,Щекинская,УИК №2844,401,340,0,278,61,1,61,278,0,339,0,0,1,22,17,291,3,3,2,0
Тульская область,Щекинская,УИК №2845,662,650,0,301,184,165,184,301,9,476,0,0,5,40,39,386,2,0,4,0
Тульская область,Щекинская,УИК №2846,350,320,0,222,60,38,60,222,3,279,0,0,4,17,12,243,1,0,0,2
Тульская область,Щекинская,УИК №2847,1330,1200,0,566,205,429,205,566,6,765,0,0,1,50,41,653,7,2,5,6
Тульская область,Щекинская,УИК №2848,813,740,0,408,132,200,132,408,2,538,0,0,1,65,34,420,4,7,4,3
Тульская область,Щекинская,УИК №2849,1523,1400,0,752,365,283,365,752,11,1106,0,0,5,73,83,924,7,6,6,2
Тульская область,Щекинская,УИК №2850,2044,2000,0,1020,179,801,179,1020,14,1185,0,0,6,104,66,985,9,8,4,3
Тульская область,Щекинская,УИК №2851,711,650,0,401,181,68,181,401,0,582,0,0,3,57,43,464,5,4,2,4
Тульская область,Щекинская,УИК №2852,317,310,0,216,38,56,38,216,0,254,0,0,0,10,12,227,1,1,2,1
Тульская область,Щекинская,УИК №2853,330,300,0,156,103,41,103,156,3,256,0,0,1,19,17,217,1,1,0,0
Тульская область,Щекинская,УИК №2854,191,160,0,117,35,8,35,117,0,152,0,0,0,4,17,129,1,1,0,0
Тульская область,Щекинская,УИК №2855,215,200,0,136,38,26,38,136,0,174,0,0,3,7,11,145,4,2,0,2
Тульская область,Щекинская,УИК №2856,627,620,0,385,117,118,117,385,0,502,0,0,0,12,14,470,2,1,2,1
Тульская область,Щекинская,УИК №2857,706,640,0,422,129,89,129,422,1,550,0,0,0,23,32,488,4,1,0,2
Тульская область,Щекинская,УИК №2858,1968,1900,0,1023,130,747,130,1023,7,1146,0,0,5,82,74,953,9,9,8,6
Тульская область,Щекинская,УИК №2859,202,180,0,109,48,23,48,109,1,156,0,0,0,12,7,134,2,1,0,0
Тульская область,Щекинская,УИК №2860,1239,1200,0,790,221,189,221,790,0,1011,0,0,5,64,52,876,3,3,4,4
