Приморский край,Шкотовская,УИК №3901,962,930,0,687,24,219,24,687,6,705,0,0,7,154,55,469,8,6,1,5
Приморский край,Шкотовская,УИК №3902,990,950,0,675,23,252,23,675,11,687,0,0,4,191,62,413,13,2,1,1
Приморский край,Шкотовская,УИК №3903,588,570,0,358,28,184,28,358,9,377,0,0,0,59,32,278,4,1,3,0
Приморский край,Шкотовская,УИК №3904,401,400,0,265,16,119,16,265,8,273,0,0,1,22,14,225,3,2,1,5
Приморский край,Шкотовская,УИК №3905,232,220,0,199,4,17,4,199,1,202,0,0,1,35,12,152,1,1,0,0
Приморский край,Шкотовская,УИК №3906,1342,1250,0,667,59,524,59,667,16,710,0,0,2,163,45,476,13,6,2,3
Приморский край,Шкотовская,УИК №3907,1103,1050,0,607,18,425,18,607,21,604,0,0,4,131,53,397,10,2,2,5
Приморский край,Шкотовская,УИК №3908,750,700,0,439,22,239,22,439,18,443,0,0,2,99,26,303,7,1,3,2
Приморский край,Шкотовская,УИК №3909,534,480,0,417,5,58,5,417,9,413,0,0,3,74,28,294,6,4,0,4
Приморский край,Шкотовская,УИК №3910,681,600,0,363,93,144,93,363,6,450,0,0,8,79,24,324,4,3,3,5
Приморский край,Шкотовская,УИК №3911,612,580,0,329,49,202,49,329,6,372,0,0,3,65,29,262,4,2,2,5
Приморский край,Шкотовская,УИК №3912,1160,1150,0,689,37,424,37,689,5,721,0,0,2,127,44,535,1,5,3,4
Приморский край,Шкотовская,УИК №3913,947,950,0,548,9,393,9,548,5,552,0,0,5,129,42,361,2,4,3,6
Приморский край,Шкотовская,УИК №3914,1008,1000,0,617,27,356,27,617,9,635,0,0,2,125,61,429,5,4,5,4
Приморский край,Шкотовская,УИК №3915,1119,1100,0,729,17,354,17,729,11,735,0,0,8,153,65,483,7,12,4,3
Приморский край,Шкотовская,УИК №3916,1537,1350,0,892,23,435,23,892,15,900,0,0,6,186,84,586,18,3,8,9
Приморский край,Шкотовская,УИК №3917,652,600,0,405,26,169,26,405,5,426,0,0,1,114,36,268,3,2,1,1
Приморский край,Шкотовская,УИК №3918,535,400,0,316,12,72,12,316,5,323,0,0,2,73,25,215,3,5,0,0
Приморский край,Шкотовская,УИК №3919,312,300,0,207,4,89,4,207,5,206,0,0,0,47,20,135,3,1,0,0
Приморский край,Шкотовская,УИК №3920,226,230,0,114,11,105,11,114,5,120,0,0,1,25,11,82,1,0,0,0
Приморский край,Шкотовская,УИК №3921,455,450,0,288,28,134,28,288,1,315,0,0,1,87,30,196,0,0,0,1
Приморский край,Шкотовская,УИК №3922,932,950,0,644,27,279,27,644,10,661,0,0,3,91,51,503,4,2,6,1
Приморский край,Шкотовская,УИК №3923,852,900,0,481,23,396,23,481,7,497,0,0,2,97,39,345,2,6,4,2
Приморский край,Шкотовская,УИК №3924,130,110,0,78,1,31,1,78,0,79,0,0,0,24,5,48,0,1,0,1
Приморский край,Шкотовская,УИК №3925,171,150,0,87,8,55,8,87,0,95,0,0,1,22,10,61,0,1,0,0
