Приморский край,Яковлевская,УИК №3501,1760,1790,0,1062,35,693,35,1061,13,1083,0,0,8,225,80,741,8,7,5,9
Приморский край,Яковлевская,УИК №3502,654,700,0,372,10,318,10,372,5,377,0,0,3,90,27,245,6,2,4,0
Приморский край,Яковлевская,УИК №3503,678,730,0,406,13,311,13,406,7,412,0,0,4,87,42,265,2,5,5,2
Приморский край,Яковлевская,УИК №3504,356,370,0,277,0,93,0,277,7,270,0,0,3,39,17,202,5,0,2,2
Приморский край,Яковлевская,УИК №3505,82,70,0,45,0,25,0,45,0,45,0,0,0,7,4,33,0,0,0,1
Приморский край,Яковлевская,УИК №3506,361,380,0,206,12,162,12,206,4,214,0,0,3,42,24,142,1,0,2,0
Приморский край,Яковлевская,УИК №3507,257,270,0,141,19,110,19,141,1,159,0,0,3,43,15,95,0,1,2,0
Приморский край,Яковлевская,УИК №3508,346,370,0,192,16,162,16,192,5,203,0,0,2,35,19,140,3,2,2,0
Приморский край,Яковлевская,УИК №3509,94,90,0,58,5,27,5,58,0,63,0,0,2,24,6,28,0,3,0,0
Приморский край,Яковлевская,УИК №3510,126,130,0,54,11,65,11,54,1,64,0,0,0,12,5,45,2,0,0,0
Приморский край,Яковлевская,УИК №3511,271,280,0,160,15,105,15,160,2,173,0,0,2,26,12,127,0,2,2,2
Приморский край,Яковлевская,УИК №3512,67,60,0,49,3,8,3,49,0,52,0,0,3,21,1,26,0,1,0,0
Приморский край,Яковлевская,УИК №3513,88,80,0,48,3,29,3,48,2,49,0,0,0,5,2,41,0,1,0,0
Приморский край,Яковлевская,УИК №3514,82,70,0,46,3,21,3,46,0,49,0,0,0,9,5,30,1,2,2,0
Приморский край,Яковлевская,УИК №3515,959,1000,0,471,43,486,43,471,12,502,0,0,6,116,38,331,5,3,3,0
Приморский край,Яковлевская,УИК №3516,799,830,0,397,32,401,32,397,11,418,0,0,1,108,25,275,3,1,1,4
Приморский край,Яковлевская,УИК №3517,282,300,0,133,10,157,10,133,2,141,0,0,4,20,17,97,2,0,0,1
Приморский край,Яковлевская,УИК №3518,1064,1100,0,465,53,582,53,465,13,505,0,0,2,93,67,339,2,0,0,2
Приморский край,Яковлевская,УИК №3519,434,450,0,208,19,223,19,208,0,227,0,0,5,41,20,159,0,1,0,1
Приморский край,Яковлевская,УИК №3520,1623,1600,0,1021,95,484,95,1021,24,1092,0,0,9,235,125,693,10,7,8,5
Приморский край,Яковлевская,УИК №3521,279,300,0,135,19,146,19,135,4,150,0,0,7,16,16,103,3,3,2,0
Приморский край,Яковлевская,УИК №3522,148,160,0,89,8,63,8,89,0,97,0,0,1,14,7,72,0,1,1,1
Приморский край,Яковлевская,УИК №3523,504,550,0,464,0,86,0,464,4,460,0,0,0,67,22,346,15,1,2,7
Приморский край,Яковлевская,УИК №3524,263,220,0,175,1,44,1,175,1,175,0,0,5,17,25,124,3,0,1,0
