Челябинская область,Еткульская,УИК №1878,248,230,0,149,5,76,5,149,3,151,0,0,0,10,12,124,3,1,1,0
Челябинская область,Еткульская,УИК №1879,275,280,0,153,28,99,28,153,1,180,0,0,0,11,14,154,0,1,0,0
Челябинская область,Еткульская,УИК №1880,126,125,0,87,17,21,17,87,0,104,0,0,1,10,5,87,0,0,0,1
Челябинская область,Еткульская,УИК №1881,425,445,0,282,31,132,31,282,1,312,0,0,1,29,17,260,1,1,2,1
Челябинская область,Еткульская,УИК №1882,175,190,0,96,8,86,8,96,1,103,0,0,0,7,10,85,0,1,0,0
Челябинская область,Еткульская,УИК №1883,73,75,0,52,0,23,0,52,0,52,0,0,0,2,2,48,0,0,0,0
Челябинская область,Еткульская,УИК №1884,125,130,0,83,3,44,3,83,1,85,0,0,0,4,2,77,1,0,1,0
Челябинская область,Еткульская,УИК №1885,1003,980,0,597,57,326,57,597,6,648,0,0,3,65,27,541,3,3,4,2
Челябинская область,Еткульская,УИК №1886,105,110,0,70,7,33,7,70,0,77,0,0,0,7,2,66,0,2,0,0
Челябинская область,Еткульская,УИК №1887,93,90,0,59,11,20,11,59,0,70,0,0,0,12,7,51,0,0,0,0
Челябинская область,Еткульская,УИК №2241,1123,1145,0,726,28,391,28,725,9,744,0,0,4,105,50,548,15,11,6,5
Челябинская область,Еткульская,УИК №2242,62,55,0,44,5,6,5,44,1,48,0,0,0,2,3,42,1,0,0,0
Челябинская область,Еткульская,УИК №2243,1517,1550,0,885,21,644,21,885,17,889,0,0,3,134,48,685,4,4,6,5
Челябинская область,Еткульская,УИК №2244,633,630,0,364,20,246,20,364,7,377,0,0,6,41,23,297,1,3,1,5
Челябинская область,Еткульская,УИК №2274,265,270,0,182,9,79,9,182,4,187,0,0,1,20,16,144,3,2,0,1
Челябинская область,Еткульская,УИК №2275,228,230,0,145,11,74,11,145,0,156,0,0,3,24,20,106,2,1,0,0
Челябинская область,Еткульская,УИК №2295,785,780,0,438,30,312,30,438,9,459,0,0,4,41,44,359,7,1,2,1
Челябинская область,Еткульская,УИК №2296,558,560,0,359,29,172,29,359,7,381,0,0,2,40,20,307,3,3,3,3
Челябинская область,Еткульская,УИК №2297,462,470,0,315,21,134,21,315,0,336,0,0,1,28,13,289,3,1,1,0
Челябинская область,Еткульская,УИК №2319,39,45,0,24,4,17,4,24,2,26,0,0,0,0,0,26,0,0,0,0
