Самарская область,Октябрьская городская,УИК №2001,1133,1100,0,709,93,298,93,709,10,792,0,0,6,89,80,606,2,6,2,1
Самарская область,Октябрьская городская,УИК №2002,999,1000,0,506,221,273,221,506,15,712,0,0,1,67,61,559,7,8,6,3
Самарская область,Октябрьская городская,УИК №2003,1217,1100,0,874,95,131,95,874,22,947,0,0,4,98,64,746,12,10,9,4
Самарская область,Октябрьская городская,УИК №2004,1197,1100,0,787,96,217,96,787,7,876,0,0,8,108,65,667,11,8,4,5
Самарская область,Октябрьская городская,УИК №2005,1153,1100,0,750,102,248,102,750,10,842,0,0,10,96,55,643,13,6,10,9
Самарская область,Октябрьская городская,УИК №2006,1071,1000,0,877,97,26,97,877,2,972,0,0,1,82,42,819,7,3,7,11
Самарская область,Октябрьская городская,УИК №2007,982,1000,0,731,81,188,81,731,8,804,0,0,2,99,90,582,8,7,9,7
Самарская область,Октябрьская городская,УИК №2008,1097,1100,0,559,389,152,389,559,9,939,0,0,8,75,70,763,5,8,4,6
Самарская область,Октябрьская городская,УИК №2009,1158,1200,0,447,265,488,265,447,3,709,0,0,4,48,55,584,6,7,4,1
Самарская область,Октябрьская городская,УИК №2010,1243,1100,0,856,114,130,114,856,9,961,0,0,3,130,61,748,6,8,3,2
Самарская область,Октябрьская городская,УИК №2011,1088,1100,0,636,121,343,121,636,10,747,0,0,2,83,56,587,5,5,5,4
Самарская область,Октябрьская городская,УИК №2012,1200,1200,0,762,143,295,143,762,11,894,0,0,10,111,66,686,5,6,5,5
Самарская область,Октябрьская городская,УИК №2013,1168,1200,0,808,81,311,81,808,13,876,0,0,6,92,56,702,6,7,4,3
Самарская область,Октябрьская городская,УИК №2014,954,900,0,587,57,256,57,587,7,637,0,0,7,79,64,473,2,4,2,6
Самарская область,Октябрьская городская,УИК №2015,772,800,0,518,100,182,100,518,8,610,0,0,7,79,48,463,9,2,1,1
Самарская область,Октябрьская городская,УИК №2016,1136,1100,0,687,117,296,117,687,18,786,0,0,5,71,60,638,6,0,5,1
Самарская область,Октябрьская городская,УИК №2017,970,1000,0,619,118,263,117,618,10,725,0,0,4,80,61,566,4,2,6,2
