Ивановская область,Юрьевецкая,УИК №758,1609,1450,0,740,139,571,139,740,8,871,0,0,6,118,81,649,4,6,4,3
Ивановская область,Юрьевецкая,УИК №759,504,450,0,249,26,175,26,249,2,273,0,0,2,42,28,191,3,4,2,1
Ивановская область,Юрьевецкая,УИК №760,1337,1100,0,611,126,363,126,611,13,724,0,0,9,112,52,522,13,3,8,5
Ивановская область,Юрьевецкая,УИК №761,623,550,0,299,74,177,74,299,4,369,0,0,5,52,20,282,4,0,5,1
Ивановская область,Юрьевецкая,УИК №762,2049,1800,0,881,226,693,226,881,15,1092,0,0,15,163,87,799,9,8,8,3
Ивановская область,Юрьевецкая,УИК №763,945,800,0,488,81,231,81,488,3,566,0,0,6,84,50,413,3,3,2,5
Ивановская область,Юрьевецкая,УИК №764,1138,1000,0,624,74,302,74,624,4,694,0,0,9,105,48,509,2,12,4,5
Ивановская область,Юрьевецкая,УИК №765,112,100,0,73,14,13,14,73,0,87,0,0,2,9,5,70,1,0,0,0
Ивановская область,Юрьевецкая,УИК №766,290,260,0,192,47,21,47,192,3,236,0,0,1,38,20,167,2,3,2,3
Ивановская область,Юрьевецкая,УИК №767,229,200,0,161,22,17,22,161,1,182,0,0,2,35,17,125,3,0,0,0
Ивановская область,Юрьевецкая,УИК №768,138,120,0,66,31,23,31,66,0,97,0,0,1,7,4,82,1,1,1,0
Ивановская область,Юрьевецкая,УИК №769,634,550,0,312,125,113,125,312,8,429,0,0,3,45,35,338,1,2,4,1
Ивановская область,Юрьевецкая,УИК №770,643,550,0,300,140,110,140,300,3,437,0,0,3,11,75,340,3,1,3,1
Ивановская область,Юрьевецкая,УИК №771,268,250,0,136,33,81,33,136,2,167,0,0,2,28,17,115,3,0,2,0
Ивановская область,Юрьевецкая,УИК №772,409,370,0,187,49,134,49,187,3,233,0,0,0,59,17,152,1,2,1,1
Ивановская область,Юрьевецкая,УИК №773,303,260,0,165,43,52,43,165,1,207,0,0,2,16,19,166,0,2,1,1
Ивановская область,Юрьевецкая,УИК №774,322,300,0,110,63,127,63,110,1,172,0,0,0,25,10,134,3,0,0,0
Ивановская область,Юрьевецкая,УИК №775,439,360,0,227,43,90,43,227,1,269,0,0,3,48,20,196,1,1,0,0
Ивановская область,Юрьевецкая,УИК №776,209,190,0,119,14,57,14,119,0,133,0,0,2,14,12,101,1,0,1,2
