Тульская область,Арсеньевская,УИК №201,2038,1530,0,1155,138,237,138,1155,20,1273,0,0,6,206,97,934,12,9,8,1
Тульская область,Арсеньевская,УИК №202,1856,1370,0,1015,145,210,145,1013,15,1143,0,0,5,192,90,810,14,24,2,6
Тульская область,Арсеньевская,УИК №203,287,220,0,118,83,19,83,118,2,199,0,0,2,25,15,156,1,0,0,0
Тульская область,Арсеньевская,УИК №204,165,130,0,80,25,25,25,80,2,103,0,0,0,14,5,84,0,0,0,0
Тульская область,Арсеньевская,УИК №205,341,250,0,146,74,30,74,146,6,214,0,0,2,25,15,163,3,3,2,1
Тульская область,Арсеньевская,УИК №206,318,230,0,163,48,19,48,163,0,211,0,0,0,14,19,174,1,0,1,2
Тульская область,Арсеньевская,УИК №207,116,90,0,66,10,14,10,66,0,76,0,0,0,5,3,68,0,0,0,0
Тульская область,Арсеньевская,УИК №208,117,100,0,38,11,51,11,38,0,49,0,0,1,13,1,32,2,0,0,0
Тульская область,Арсеньевская,УИК №209,230,180,0,132,17,31,17,132,0,149,0,0,4,20,13,110,0,2,0,0
Тульская область,Арсеньевская,УИК №210,223,170,0,110,26,34,26,110,0,136,0,0,3,28,9,95,1,0,0,0
Тульская область,Арсеньевская,УИК №211,157,110,0,75,14,21,14,75,0,89,0,0,0,9,0,80,0,0,0,0
Тульская область,Арсеньевская,УИК №212,213,155,0,72,41,42,41,72,0,113,0,0,1,18,5,83,2,2,1,1
Тульская область,Арсеньевская,УИК №213,134,100,0,58,10,32,10,58,0,68,0,0,0,6,10,52,0,0,0,0
Тульская область,Арсеньевская,УИК №214,158,125,0,74,23,28,23,74,2,95,0,0,3,10,4,76,1,0,1,0
Тульская область,Арсеньевская,УИК №215,269,220,0,157,33,30,33,157,2,188,0,0,2,26,10,145,5,0,0,0
Тульская область,Арсеньевская,УИК №216,221,170,0,84,34,52,34,84,1,117,0,0,0,19,11,86,0,1,0,0
Тульская область,Арсеньевская,УИК №217,442,345,0,224,43,78,43,224,1,266,0,0,1,27,19,215,1,3,0,0
Тульская область,Арсеньевская,УИК №218,264,200,0,127,42,31,42,127,4,165,0,0,1,10,12,141,0,1,0,0
Тульская область,Арсеньевская,УИК №219,175,145,0,89,31,25,31,89,0,120,0,0,0,13,12,94,1,0,0,0
Тульская область,Арсеньевская,УИК №220,169,130,0,92,24,14,24,92,0,116,0,0,1,8,7,93,2,3,2,0
Тульская область,Арсеньевская,УИК №221,705,580,0,496,25,59,25,496,5,516,0,0,5,38,42,423,2,2,1,3
Тульская область,Арсеньевская,УИК №222,610,540,0,425,18,97,18,425,2,441,0,0,3,38,38,355,3,3,1,0
