Свердловская область,Ирбитская городская,УИК №1825,1922,1700,0,772,312,616,312,772,13,1071,0,0,4,91,186,760,15,3,8,4
Свердловская область,Ирбитская городская,УИК №1826,1704,1700,0,878,22,800,22,878,3,897,0,0,2,93,92,688,5,6,5,6
Свердловская область,Ирбитская городская,УИК №1827,1635,1700,0,878,22,800,22,878,8,892,0,0,10,92,96,680,5,3,2,4
Свердловская область,Ирбитская городская,УИК №1828,1648,1700,0,887,44,769,44,887,9,922,0,0,6,87,87,722,8,2,7,3
Свердловская область,Ирбитская городская,УИК №1829,1535,1600,0,991,14,595,14,991,12,993,0,0,6,100,84,772,8,9,6,8
Свердловская область,Ирбитская городская,УИК №1830,1475,1500,0,973,53,474,53,973,11,1015,0,0,5,92,67,826,8,5,4,8
Свердловская область,Ирбитская городская,УИК №1831,1499,1500,0,999,30,471,30,999,11,1018,0,0,3,105,93,786,12,6,3,10
Свердловская область,Ирбитская городская,УИК №1832,1510,1600,0,865,24,711,24,865,12,877,0,0,4,118,76,655,5,10,5,4
Свердловская область,Ирбитская городская,УИК №1833,1377,1400,0,904,31,465,31,904,7,928,0,0,4,78,72,742,11,10,4,7
Свердловская область,Ирбитская городская,УИК №1834,1386,1400,0,840,23,537,23,840,18,845,0,0,6,55,69,699,5,6,3,2
Свердловская область,Ирбитская городская,УИК №1835,1390,1400,0,923,44,433,44,923,10,957,0,0,4,76,62,790,10,10,2,3
Свердловская область,Ирбитская городская,УИК №1836,1491,1500,0,1014,39,447,39,1014,9,1044,0,0,13,100,76,826,5,7,6,11
Свердловская область,Ирбитская городская,УИК №1837,1417,1500,0,846,31,623,31,846,13,864,0,0,4,82,59,699,8,5,1,6
Свердловская область,Ирбитская городская,УИК №1838,1756,1600,0,995,59,546,59,995,9,1045,0,0,2,117,71,822,15,4,9,5
Свердловская область,Ирбитская городская,УИК №1839,1610,1600,0,1054,36,510,36,1054,6,1084,0,0,6,112,111,827,10,7,4,7
Свердловская область,Ирбитская городская,УИК №1840,1722,1700,0,1061,55,584,55,1061,20,1096,0,0,7,125,112,826,8,8,8,2
Свердловская область,Ирбитская городская,УИК №2610,1457,1400,0,825,25,550,25,825,10,840,0,0,4,78,68,666,11,4,7,2
Свердловская область,Ирбитская городская,УИК №2611,1468,1500,0,938,50,512,50,938,6,982,0,0,7,94,74,785,7,9,4,2
Свердловская область,Ирбитская городская,УИК №2612,1490,1500,0,938,20,542,20,938,9,949,0,0,8,89,70,749,13,13,4,3
Свердловская область,Ирбитская городская,УИК №2613,1504,1500,0,914,37,549,37,914,11,940,0,0,8,93,84,733,12,1,5,4
