Нижегородская область,Павловская,УИК №1442,2858,2800,0,1927,342,531,342,1927,26,2243,0,0,15,266,113,1778,23,19,14,15
Нижегородская область,Павловская,УИК №1444,2880,2900,0,2235,25,640,25,2235,18,2242,0,0,9,260,140,1775,26,13,7,12
Нижегородская область,Павловская,УИК №1446,2161,2100,0,1298,35,767,35,1298,21,1312,0,0,9,201,101,943,25,8,17,8
Нижегородская область,Павловская,УИК №1447,2318,2100,0,1476,223,401,223,1476,11,1688,0,0,8,181,91,1358,13,13,15,9
Нижегородская область,Павловская,УИК №1448,2221,2100,0,1243,50,807,50,1243,15,1278,0,0,7,172,102,948,20,8,7,14
Нижегородская область,Павловская,УИК №1449,2518,2500,0,1748,189,563,189,1748,13,1924,0,0,17,176,137,1476,37,21,14,46
Нижегородская область,Павловская,УИК №1450,2702,2700,0,1974,79,647,79,1974,14,2039,0,0,9,214,97,1645,31,18,18,7
Нижегородская область,Павловская,УИК №1452,2648,2500,0,2012,92,396,92,2012,34,2070,0,0,40,201,92,1586,42,37,34,38
Нижегородская область,Павловская,УИК №1454,2363,2300,0,1329,224,747,224,1329,20,1533,0,0,7,146,51,1301,15,9,1,3
Нижегородская область,Павловская,УИК №1455,2688,2600,0,1552,122,926,122,1552,12,1662,0,0,6,233,103,1278,18,7,8,9
Нижегородская область,Павловская,УИК №1457,2615,2500,0,1932,79,489,79,1931,10,2000,0,0,9,153,62,1721,21,7,13,14
Нижегородская область,Павловская,УИК №1458,2027,2000,0,1123,74,803,74,1123,1,1196,0,0,16,117,82,932,22,8,10,9
Нижегородская область,Павловская,УИК №1459,2354,2400,0,1304,76,1020,76,1304,13,1367,0,0,14,145,80,1081,20,10,11,6
Нижегородская область,Павловская,УИК №1460,2334,2100,0,1238,300,562,226,1238,13,1451,0,0,19,159,92,1125,24,14,11,7
Нижегородская область,Павловская,УИК №1462,2277,2200,0,1649,141,410,141,1649,6,1784,0,0,7,147,81,1507,19,10,2,11
Нижегородская область,Павловская,УИК №1463,1975,1900,0,1476,79,345,79,1476,7,1548,0,0,3,42,39,1438,8,7,4,7
Нижегородская область,Павловская,УИК №1464,2024,2000,0,1386,132,482,132,1386,16,1502,0,0,13,153,89,1215,11,6,10,5
Нижегородская область,Павловская,УИК №1465,2175,2100,0,1626,161,313,161,1626,12,1775,0,0,14,144,81,1491,18,8,12,7
Нижегородская область,Павловская,УИК №1466,2489,2500,0,1523,123,854,123,1523,15,1631,0,0,19,221,80,1264,17,10,12,8
Нижегородская область,Павловская,УИК №1467,2447,2400,0,1365,52,983,52,1365,12,1405,0,0,14,198,97,1040,28,9,9,10
Нижегородская область,Павловская,УИК №1471,1447,1400,0,852,237,311,237,852,0,1089,0,0,0,60,38,985,3,1,2,0
Нижегородская область,Павловская,УИК №1472,1264,1200,0,1013,178,9,178,1013,1,1190,0,0,2,59,64,1056,2,1,3,3
Нижегородская область,Павловская,УИК №1473,1311,1300,0,729,211,360,211,729,12,928,0,0,10,81,32,787,8,4,3,3
Нижегородская область,Павловская,УИК №1474,1367,1300,0,793,200,307,200,793,8,985,0,0,9,106,33,812,8,11,4,2
Нижегородская область,Павловская,УИК №1475,1152,1000,0,639,153,208,153,639,7,785,0,0,6,50,59,657,4,5,1,3
Нижегородская область,Павловская,УИК №1476,1707,1700,0,1253,106,341,106,1253,0,1359,0,0,7,180,61,1076,11,8,9,7
Нижегородская область,Павловская,УИК №1477,1212,1200,0,905,174,121,174,905,4,1075,0,0,5,73,41,937,3,4,8,4
Нижегородская область,Павловская,УИК №1479,1574,1500,0,1136,202,162,202,1136,9,1329,0,0,5,141,91,1059,13,8,6,6
Нижегородская область,Павловская,УИК №1480,184,190,0,97,62,31,62,97,1,158,0,0,2,9,10,136,0,0,1,0
