Красноярский край,Зеленогорская городская,УИК №738,2031,2000,0,1243,43,714,43,1243,27,1259,0,0,8,236,97,834,41,14,6,23
Красноярский край,Зеленогорская городская,УИК №739,2002,2000,0,1212,63,725,63,1210,27,1246,0,0,13,205,89,900,10,9,8,12
Красноярский край,Зеленогорская городская,УИК №740,2511,2500,0,1646,93,761,93,1643,35,1701,0,0,19,266,118,1209,34,13,20,22
Красноярский край,Зеленогорская городская,УИК №741,2157,2000,0,1311,62,627,62,1310,17,1355,0,0,16,222,132,926,29,8,13,9
Красноярский край,Зеленогорская городская,УИК №742,2101,2000,0,1308,51,641,51,1305,11,1345,0,0,11,226,122,932,22,10,8,14
Красноярский край,Зеленогорская городская,УИК №743,2290,2200,0,1363,60,777,60,1363,26,1397,0,0,7,228,130,961,27,14,13,17
Красноярский край,Зеленогорская городская,УИК №744,2240,2200,0,1296,52,852,52,1296,21,1327,0,0,8,202,140,922,19,13,12,11
Красноярский край,Зеленогорская городская,УИК №745,2111,2000,0,1400,48,552,48,1400,18,1430,0,0,5,223,91,1049,25,14,9,14
Красноярский край,Зеленогорская городская,УИК №746,2147,2000,0,1345,48,607,48,1343,20,1371,0,0,16,259,101,937,26,9,8,15
Красноярский край,Зеленогорская городская,УИК №747,2217,2200,0,1360,48,792,48,1360,20,1388,0,0,16,250,99,951,30,8,13,21
Красноярский край,Зеленогорская городская,УИК №748,2553,2400,0,1602,30,768,30,1602,35,1597,0,0,22,280,150,1084,22,17,8,14
Красноярский край,Зеленогорская городская,УИК №749,2210,2200,0,1524,39,637,39,1524,22,1541,0,0,12,280,100,1065,42,9,15,18
Красноярский край,Зеленогорская городская,УИК №750,1983,2000,0,1344,26,630,26,1344,25,1345,0,0,16,221,119,931,24,11,9,14
Красноярский край,Зеленогорская городская,УИК №751,2093,2000,0,1411,38,551,38,1411,15,1434,0,0,15,254,78,1000,42,10,15,20
Красноярский край,Зеленогорская городская,УИК №752,2128,2000,0,1452,32,516,32,1452,31,1453,0,0,9,282,133,959,31,10,14,15
Красноярский край,Зеленогорская городская,УИК №753,2053,2000,0,1426,34,540,34,1425,15,1444,0,0,15,225,99,1042,22,10,17,14
Красноярский край,Зеленогорская городская,УИК №754,2424,2500,0,1634,31,835,31,1634,22,1643,0,0,18,285,113,1122,39,20,22,24
Красноярский край,Зеленогорская городская,УИК №755,2303,2400,0,1523,64,813,64,1520,25,1559,0,0,8,232,131,1116,38,11,10,13
Красноярский край,Зеленогорская городская,УИК №756,2236,2400,0,1474,33,893,33,1474,25,1482,0,0,16,258,121,1004,37,16,14,16
Красноярский край,Зеленогорская городская,УИК №757,2533,2500,0,1496,46,958,46,1496,16,1526,0,0,15,267,131,1059,25,12,10,7
Красноярский край,Зеленогорская городская,УИК №758,2548,2500,0,1699,56,745,56,1699,35,1720,0,0,18,330,113,1155,44,18,22,20
Красноярский край,Зеленогорская городская,УИК №759,2493,2500,0,1403,88,1009,88,1403,27,1464,0,0,10,261,138,1017,15,8,8,7
