Республика Дагестан,Табасаранская,УИК №1326,343,377,0,343,0,34,0,343,0,343,0,0,0,19,5,312,0,0,0,7
Республика Дагестан,Табасаранская,УИК №1327,331,335,0,278,1,56,1,278,0,279,0,0,0,12,2,265,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1328,445,417,0,278,0,139,0,278,2,276,0,0,0,26,2,245,0,2,0,1
Республика Дагестан,Табасаранская,УИК №1329,141,141,0,106,0,35,0,106,0,106,0,0,1,14,0,89,2,0,0,0
Республика Дагестан,Табасаранская,УИК №1330,388,366,0,323,2,41,2,323,3,322,0,0,0,5,21,293,0,0,0,3
Республика Дагестан,Табасаранская,УИК №1331,233,234,0,164,16,54,16,164,0,180,0,0,0,5,2,170,2,1,0,0
Республика Дагестан,Табасаранская,УИК №1332,321,321,0,269,22,30,22,269,2,289,0,0,0,4,22,263,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1333,420,420,0,370,0,50,0,370,0,370,0,0,0,3,31,336,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1334,352,345,0,247,11,87,11,247,0,258,0,0,0,16,4,234,0,0,0,4
Республика Дагестан,Табасаранская,УИК №1335,184,172,0,164,0,8,0,164,0,164,0,0,0,16,0,148,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1336,439,409,0,373,0,36,0,373,11,362,0,0,1,5,23,330,0,0,1,2
Республика Дагестан,Табасаранская,УИК №1337,541,527,0,365,12,150,12,365,4,373,0,0,0,68,0,302,0,3,0,0
Республика Дагестан,Табасаранская,УИК №1338,295,295,0,249,10,36,10,249,0,259,0,0,0,22,0,235,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1339,553,553,0,493,6,54,6,493,0,499,0,0,0,26,0,469,4,0,0,0
Республика Дагестан,Табасаранская,УИК №1340,468,463,0,397,16,50,16,397,0,413,0,0,0,31,3,376,0,0,0,3
Республика Дагестан,Табасаранская,УИК №1341,956,912,0,831,2,79,2,831,0,833,0,0,0,60,11,758,0,0,0,4
Республика Дагестан,Табасаранская,УИК №1342,908,829,0,763,2,64,2,763,0,765,0,0,0,47,11,689,0,0,0,18
Республика Дагестан,Табасаранская,УИК №1343,615,586,0,506,7,73,7,506,0,513,0,0,0,8,31,468,0,0,6,0
Республика Дагестан,Табасаранская,УИК №1344,1010,1028,0,876,42,110,42,876,4,914,0,0,0,71,11,832,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1345,394,394,0,372,1,21,1,372,4,369,0,0,0,3,0,366,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1346,1212,1164,0,291,24,849,24,291,0,315,0,0,1,65,0,242,2,4,0,1
Республика Дагестан,Табасаранская,УИК №1347,1489,1454,0,1235,7,212,7,1235,0,1242,0,0,0,93,12,1130,0,0,7,0
Республика Дагестан,Табасаранская,УИК №1348,377,377,0,339,1,37,1,339,0,340,0,0,0,20,5,306,2,1,0,6
Республика Дагестан,Табасаранская,УИК №1349,450,440,0,210,33,197,33,210,2,241,0,0,0,41,0,199,0,1,0,0
Республика Дагестан,Табасаранская,УИК №1350,307,275,0,239,0,36,0,239,5,234,0,0,0,29,2,201,0,0,0,2
Республика Дагестан,Табасаранская,УИК №1351,616,581,0,530,15,36,15,530,0,545,0,0,0,13,5,527,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1352,219,215,0,197,0,18,0,197,0,197,0,0,0,12,3,179,0,0,0,3
Республика Дагестан,Табасаранская,УИК №1353,319,307,0,229,0,78,0,229,0,229,0,0,0,18,1,210,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1354,188,179,0,108,0,71,0,108,0,108,0,0,0,6,0,102,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1355,448,433,0,393,5,35,5,393,4,394,0,0,0,32,4,358,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1356,516,488,0,270,5,213,5,270,0,275,0,0,0,25,1,249,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1357,361,357,0,318,1,38,1,318,0,319,0,0,0,26,3,290,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1358,311,288,0,288,0,0,0,288,0,288,0,0,0,6,0,282,0,0,0,0
Республика Дагестан,Табасаранская,УИК №1359,503,431,0,352,0,79,0,352,4,348,0,0,0,40,3,302,0,2,0,1
Республика Дагестан,Табасаранская,УИК №1360,345,322,0,256,41,25,41,256,3,294,0,0,0,34,0,257,1,1,0,1
