Псковская область,Островская,УИК №243,1528,1800,0,1131,28,641,28,1131,22,1137,0,0,5,81,111,875,35,6,8,16
Псковская область,Островская,УИК №244,1569,1500,0,1387,77,36,77,1387,11,1453,0,0,5,76,80,1233,40,6,1,12
Псковская область,Островская,УИК №245,522,520,0,241,38,241,38,241,4,275,0,0,5,34,37,185,6,1,4,3
Псковская область,Островская,УИК №246,199,200,0,73,36,91,36,73,0,109,0,0,2,3,11,91,0,0,1,1
Псковская область,Островская,УИК №247,120,100,0,63,32,5,32,63,0,95,0,0,0,11,12,70,2,0,0,0
Псковская область,Островская,УИК №248,1448,1500,0,630,62,808,62,630,8,684,0,0,11,81,65,505,5,7,5,5
Псковская область,Островская,УИК №249,1753,1700,0,1070,54,576,54,1067,9,1112,0,0,12,146,77,820,15,18,7,17
Псковская область,Островская,УИК №250,1561,1500,0,831,61,608,61,831,10,882,0,0,3,95,68,672,14,13,5,12
Псковская область,Островская,УИК №251,2029,1900,0,1087,191,622,191,1087,12,1266,0,0,17,147,87,958,25,8,12,12
Псковская область,Островская,УИК №252,1608,1600,0,756,70,774,70,756,10,816,0,0,5,70,58,648,12,9,5,9
Псковская область,Островская,УИК №253,1375,1450,0,690,53,707,53,690,8,735,0,0,4,80,56,575,6,2,5,7
Псковская область,Островская,УИК №254,285,300,0,90,92,118,92,90,1,181,0,0,1,14,20,139,5,1,0,1
Псковская область,Островская,УИК №255,1017,1000,0,561,49,390,49,561,6,604,0,0,7,87,36,453,5,5,2,9
Псковская область,Островская,УИК №256,184,150,0,64,30,56,30,64,0,94,0,0,0,9,14,70,0,0,0,1
Псковская область,Островская,УИК №257,1559,1700,0,877,35,788,35,877,13,899,0,0,11,85,90,678,8,12,7,8
Псковская область,Островская,УИК №258,2214,2500,0,1423,38,1039,38,1423,28,1433,0,0,12,159,156,1021,33,15,16,21
Псковская область,Островская,УИК №259,398,400,0,132,108,160,108,132,6,234,0,0,1,39,23,165,3,3,0,0
Псковская область,Островская,УИК №260,229,230,0,64,87,79,87,64,0,151,0,0,0,17,18,113,1,1,0,1
Псковская область,Островская,УИК №261,213,230,0,75,78,77,78,75,0,153,0,0,3,23,16,108,2,0,0,1
Псковская область,Островская,УИК №262,203,200,0,89,44,67,44,89,0,133,0,0,1,12,15,99,0,1,0,5
Псковская область,Островская,УИК №263,304,280,0,108,109,63,109,108,1,216,0,0,2,16,19,176,0,1,1,1
Псковская область,Островская,УИК №264,177,170,0,73,51,46,51,73,0,124,0,0,0,3,7,112,1,0,1,0
Псковская область,Островская,УИК №265,206,220,0,113,26,81,26,113,2,137,0,0,1,11,8,110,2,2,1,2
Псковская область,Островская,УИК №266,460,480,0,235,42,203,42,235,7,270,0,0,5,24,31,202,1,0,2,5
Псковская область,Островская,УИК №267,75,90,0,39,28,23,28,39,0,67,0,0,0,6,5,56,0,0,0,0
Псковская область,Островская,УИК №268,89,100,0,37,17,46,17,37,0,54,0,0,1,4,4,44,0,1,0,0
Псковская область,Островская,УИК №269,407,430,0,223,35,172,35,223,4,254,0,0,4,12,18,205,5,4,2,4
Псковская область,Островская,УИК №270,166,220,0,100,46,74,46,100,2,144,0,0,0,16,11,106,4,1,2,4
Псковская область,Островская,УИК №271,174,160,0,67,86,7,86,67,0,153,0,0,1,8,6,136,0,2,0,0
Псковская область,Островская,УИК №272,149,170,0,93,24,53,24,93,0,117,0,0,3,11,10,88,0,0,0,5
Псковская область,Островская,УИК №273,175,170,0,81,34,55,34,81,1,114,0,0,1,9,10,94,0,0,0,0
Псковская область,Островская,УИК №274,455,460,0,215,67,178,67,215,3,279,0,0,2,31,27,206,4,3,1,5
Псковская область,Островская,УИК №275,246,240,0,111,31,98,31,111,1,141,0,0,1,24,21,93,2,0,0,0
Псковская область,Островская,УИК №276,387,400,0,196,77,127,77,196,3,270,0,0,1,14,27,221,2,2,1,2
Псковская область,Островская,УИК №277,103,90,0,26,59,5,59,26,0,85,0,0,1,8,7,68,0,1,0,0
Псковская область,Островская,УИК №278,246,240,0,93,85,62,85,93,0,178,0,0,1,25,15,134,1,1,0,1
Псковская область,Островская,УИК №279,169,170,0,91,36,43,36,91,1,126,0,0,0,5,18,99,2,2,0,0
Псковская область,Островская,УИК №280,188,170,0,106,45,19,45,106,0,151,0,0,0,12,13,123,1,1,0,1
