Республика Мордовия,Лямбирская,УИК №409,1024,1049,0,866,76,107,76,866,2,940,0,0,0,20,23,897,0,0,0,0
Республика Мордовия,Лямбирская,УИК №410,179,181,0,156,16,9,16,156,0,172,0,0,0,3,4,162,1,0,0,2
Республика Мордовия,Лямбирская,УИК №411,1224,1212,0,1071,69,72,69,1071,17,1123,0,0,0,77,76,947,10,9,2,2
Республика Мордовия,Лямбирская,УИК №412,1628,1620,0,1225,159,236,159,1225,13,1371,0,0,6,124,70,1158,6,4,2,1
Республика Мордовия,Лямбирская,УИК №413,1519,1520,0,933,206,381,206,933,2,1137,0,0,1,40,42,1046,1,3,1,3
Республика Мордовия,Лямбирская,УИК №414,1336,1300,0,730,210,360,210,730,13,927,0,0,4,95,31,768,10,5,4,10
Республика Мордовия,Лямбирская,УИК №415,936,901,0,793,106,2,106,793,0,899,0,0,4,15,14,854,3,3,6,0
Республика Мордовия,Лямбирская,УИК №416,332,316,0,291,25,0,25,291,0,316,0,0,2,9,5,294,3,2,1,0
Республика Мордовия,Лямбирская,УИК №417,170,163,0,142,20,1,20,142,0,162,0,0,1,5,3,152,0,1,0,0
Республика Мордовия,Лямбирская,УИК №418,341,330,0,291,37,2,37,291,0,328,0,0,0,13,2,309,0,0,0,4
Республика Мордовия,Лямбирская,УИК №419,299,296,0,275,19,2,19,275,0,294,0,0,1,12,3,277,1,0,0,0
Республика Мордовия,Лямбирская,УИК №420,133,122,0,111,11,0,11,111,0,122,0,0,0,5,7,110,0,0,0,0
Республика Мордовия,Лямбирская,УИК №421,1429,1424,0,1182,75,167,75,1182,3,1254,0,0,14,32,59,1129,8,3,4,5
Республика Мордовия,Лямбирская,УИК №422,1592,1567,0,1313,89,165,89,1313,0,1402,0,0,4,62,66,1252,5,6,3,4
Республика Мордовия,Лямбирская,УИК №423,323,319,0,289,25,5,25,289,0,314,0,0,1,3,5,301,2,0,1,1
Республика Мордовия,Лямбирская,УИК №424,675,670,0,594,57,19,57,594,0,651,0,0,1,8,9,625,3,4,1,0
Республика Мордовия,Лямбирская,УИК №425,388,386,0,325,50,11,50,325,0,375,0,0,0,9,8,357,0,1,0,0
Республика Мордовия,Лямбирская,УИК №426,760,766,0,645,72,49,72,645,5,712,0,0,0,34,12,650,4,3,2,7
Республика Мордовия,Лямбирская,УИК №427,1260,1276,0,1024,148,104,148,1024,8,1164,0,0,2,57,36,1054,5,3,4,3
Республика Мордовия,Лямбирская,УИК №428,660,659,0,489,40,130,40,489,1,528,0,0,1,29,13,479,3,1,1,1
Республика Мордовия,Лямбирская,УИК №429,1656,1650,0,1543,32,75,32,1543,22,1553,0,0,6,121,63,1333,10,12,4,4
Республика Мордовия,Лямбирская,УИК №430,1004,935,0,727,41,167,41,727,15,753,0,0,2,93,29,611,5,8,4,1
Республика Мордовия,Лямбирская,УИК №431,1022,1049,0,515,113,421,113,515,7,621,0,0,0,57,31,519,5,5,3,1
Республика Мордовия,Лямбирская,УИК №432,398,389,0,347,42,0,42,347,0,389,0,0,0,9,4,366,3,5,1,1
Республика Мордовия,Лямбирская,УИК №433,202,189,0,174,14,1,14,174,2,186,0,0,0,7,8,165,1,2,0,3
Республика Мордовия,Лямбирская,УИК №434,661,650,0,594,50,6,50,594,3,641,0,0,4,8,17,606,3,1,1,1
Республика Мордовия,Лямбирская,УИК №435,904,906,0,826,42,38,42,826,3,865,0,0,0,19,17,822,3,1,0,3
Республика Мордовия,Лямбирская,УИК №436,299,290,0,236,28,26,28,236,0,264,0,0,3,45,17,198,1,0,0,0
Республика Мордовия,Лямбирская,УИК №437,667,687,0,581,69,37,69,581,0,650,0,0,0,21,17,605,3,2,1,1
Республика Мордовия,Лямбирская,УИК №438,212,194,0,181,13,0,13,181,0,194,0,0,0,5,6,181,2,0,0,0
Республика Мордовия,Лямбирская,УИК №439,239,262,0,222,12,28,12,222,0,234,0,0,0,2,6,224,1,1,0,0
Республика Мордовия,Лямбирская,УИК №440,434,436,0,396,29,11,29,396,0,425,0,0,1,21,3,397,1,0,1,1
Республика Мордовия,Лямбирская,УИК №441,563,607,0,484,64,59,64,484,3,545,0,0,0,17,5,522,0,0,0,1
