Тверская область,Сандовская,УИК №798,1784,1850,0,1044,51,755,51,1044,11,1084,0,0,7,107,107,840,12,4,4,3
Тверская область,Сандовская,УИК №799,1106,1150,0,642,62,446,62,642,3,701,0,0,5,51,64,566,2,4,3,6
Тверская область,Сандовская,УИК №800,378,380,0,195,62,123,62,195,1,256,0,0,0,16,23,211,3,2,0,1
Тверская область,Сандовская,УИК №801,239,230,0,136,22,72,22,136,0,158,0,0,0,7,7,144,0,0,0,0
Тверская область,Сандовская,УИК №802,180,170,0,102,22,46,22,102,0,124,0,0,1,18,7,93,3,1,1,0
Тверская область,Сандовская,УИК №803,99,100,0,52,21,27,21,52,0,73,0,0,0,4,0,67,2,0,0,0
Тверская область,Сандовская,УИК №804,208,200,0,117,28,55,28,117,0,145,0,0,2,27,11,103,1,0,1,0
Тверская область,Сандовская,УИК №805,126,130,0,72,26,32,26,72,0,98,0,0,0,1,14,82,1,0,0,0
Тверская область,Сандовская,УИК №806,197,180,0,125,34,21,34,125,0,159,0,0,0,6,9,142,0,1,0,1
Тверская область,Сандовская,УИК №807,99,100,0,59,11,30,11,59,0,70,0,0,0,5,4,58,0,1,1,1
Тверская область,Сандовская,УИК №808,148,150,0,76,28,46,28,76,1,103,0,0,1,3,17,81,0,1,0,0
Тверская область,Сандовская,УИК №809,150,150,0,102,32,16,32,102,0,134,0,0,0,4,15,115,0,0,0,0
Тверская область,Сандовская,УИК №810,205,200,0,115,25,60,25,115,0,140,0,0,0,12,5,122,1,0,0,0
Тверская область,Сандовская,УИК №811,184,180,0,65,61,54,61,65,0,126,0,0,0,5,14,106,0,0,0,1
Тверская область,Сандовская,УИК №812,99,95,0,58,22,15,22,58,0,80,0,0,1,2,2,73,0,0,1,1
