Республика Северная Осетия - Алания,Моздокская,УИК №102,2036,1900,0,1807,93,0,93,1807,0,1900,0,0,4,210,48,1545,0,61,22,10
Республика Северная Осетия - Алания,Моздокская,УИК №103,989,1000,0,931,22,47,22,931,12,941,0,0,2,107,25,764,0,30,11,2
Республика Северная Осетия - Алания,Моздокская,УИК №104,611,550,0,420,120,10,120,420,0,540,0,0,0,202,138,200,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №105,1186,1150,0,976,154,20,154,976,0,1130,0,0,0,628,230,272,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №106,1458,1410,0,821,305,284,305,821,16,1110,0,0,6,226,45,795,12,11,11,4
Республика Северная Осетия - Алания,Моздокская,УИК №107,1204,1150,0,1040,98,12,98,1040,5,1133,0,0,8,110,8,1001,0,4,0,2
Республика Северная Осетия - Алания,Моздокская,УИК №108,1320,1310,0,746,27,537,27,746,9,764,0,0,2,123,20,604,2,2,7,4
Республика Северная Осетия - Алания,Моздокская,УИК №109,1235,1050,0,1013,30,7,30,1013,0,1043,0,0,2,118,27,848,1,33,13,1
Республика Северная Осетия - Алания,Моздокская,УИК №110,1171,1160,0,646,39,475,39,646,13,672,0,0,4,106,24,524,7,3,3,1
Республика Северная Осетия - Алания,Моздокская,УИК №111,1085,1050,0,998,26,26,25,998,0,1023,0,0,0,0,18,1005,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №112,1092,1050,0,990,34,26,34,990,9,1015,0,0,3,87,20,893,0,5,4,3
Республика Северная Осетия - Алания,Моздокская,УИК №113,1255,1260,0,728,52,480,52,728,13,767,0,0,2,110,19,614,7,5,3,7
Республика Северная Осетия - Алания,Моздокская,УИК №114,1184,1100,0,1003,64,33,64,1003,0,1067,0,0,2,125,22,868,0,34,14,2
Республика Северная Осетия - Алания,Моздокская,УИК №115,1208,1160,0,673,56,431,56,673,5,724,0,0,3,118,25,563,3,2,2,8
Республика Северная Осетия - Алания,Моздокская,УИК №116,1215,1200,0,1130,70,0,70,1130,55,1145,0,0,3,258,109,763,0,5,3,4
Республика Северная Осетия - Алания,Моздокская,УИК №117,1068,1050,0,1002,33,15,33,1002,0,1035,0,0,0,585,254,196,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №118,1085,1150,0,1031,37,82,37,1031,0,1068,0,0,2,121,27,870,0,34,13,1
Республика Северная Осетия - Алания,Моздокская,УИК №119,1109,1100,0,961,32,107,32,961,17,976,0,0,2,111,25,822,0,3,12,1
Республика Северная Осетия - Алания,Моздокская,УИК №120,1072,1050,0,932,77,41,77,932,6,1003,0,0,2,114,26,815,1,32,12,1
Республика Северная Осетия - Алания,Моздокская,УИК №121,1136,1150,0,1106,19,25,19,1106,0,1125,0,0,0,578,364,183,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №122,1213,1200,0,1164,33,3,33,1164,14,1183,0,0,2,135,31,962,0,38,14,1
Республика Северная Осетия - Алания,Моздокская,УИК №123,965,1000,0,899,25,76,25,899,18,906,0,0,2,103,24,737,0,29,10,1
Республика Северная Осетия - Алания,Моздокская,УИК №124,1019,1000,0,744,42,214,42,744,7,779,0,0,1,110,36,618,4,3,3,4
Республика Северная Осетия - Алания,Моздокская,УИК №125,210,220,0,179,3,38,3,179,2,180,0,0,1,6,2,171,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №126,1189,1150,0,979,154,17,154,979,0,1133,0,0,2,20,8,1097,0,4,2,0
Республика Северная Осетия - Алания,Моздокская,УИК №127,292,250,0,224,5,21,5,224,0,229,0,0,0,3,5,221,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №128,391,450,0,319,24,107,24,319,9,334,0,0,0,36,1,292,1,4,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №129,488,450,0,242,44,164,44,242,3,283,0,0,4,62,9,207,0,1,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №130,492,500,0,346,31,123,31,346,4,373,0,0,2,68,14,285,1,2,1,0
Республика Северная Осетия - Алания,Моздокская,УИК №131,1989,2300,0,1867,76,357,76,1867,18,1925,0,0,3,458,345,1113,0,2,1,3
Республика Северная Осетия - Алания,Моздокская,УИК №132,1491,1450,0,1244,93,113,93,1244,21,1316,0,0,6,89,37,1163,3,11,3,4
Республика Северная Осетия - Алания,Моздокская,УИК №133,546,550,0,428,36,86,36,427,15,448,0,0,0,82,27,326,8,0,4,1
Республика Северная Осетия - Алания,Моздокская,УИК №134,248,250,0,227,21,2,21,227,0,248,0,0,0,105,65,78,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №135,578,550,0,389,88,73,88,389,6,471,0,0,0,0,6,454,7,0,4,0
Республика Северная Осетия - Алания,Моздокская,УИК №136,2363,2410,0,1271,88,1051,88,1271,16,1343,0,0,8,257,55,1011,5,3,2,2
Республика Северная Осетия - Алания,Моздокская,УИК №137,1745,1700,0,1627,66,7,66,1627,29,1664,0,0,2,306,178,1169,0,5,3,1
Республика Северная Осетия - Алания,Моздокская,УИК №138,1583,1600,0,1439,56,105,56,1439,21,1474,0,0,3,168,38,1199,0,47,18,1
Республика Северная Осетия - Алания,Моздокская,УИК №139,1245,1250,0,1186,48,16,48,1159,0,1207,0,0,0,683,249,275,0,0,0,0
Республика Северная Осетия - Алания,Моздокская,УИК №140,1635,1600,0,1370,130,100,130,1368,6,1492,0,0,1,192,11,1279,0,6,3,0
Республика Северная Осетия - Алания,Моздокская,УИК №141,2194,2200,0,1442,109,649,109,1440,17,1532,0,0,6,210,48,1237,18,9,3,1
Республика Северная Осетия - Алания,Моздокская,УИК №142,1358,1350,0,1306,44,0,44,1306,4,1346,0,0,2,154,35,1095,0,43,16,1
Республика Северная Осетия - Алания,Моздокская,УИК №143,985,1000,0,914,51,35,51,914,3,962,0,0,2,109,25,782,1,31,11,1
Республика Северная Осетия - Алания,Моздокская,УИК №144,773,800,0,753,20,27,20,753,20,753,0,0,3,86,19,612,0,24,9,0
Республика Северная Осетия - Алания,Моздокская,УИК №145,2118,2240,0,1724,300,216,300,1724,35,1989,0,0,2,289,3,1688,2,2,3,0
Республика Северная Осетия - Алания,Моздокская,УИК №146,1620,1710,0,1502,112,96,112,1502,80,1534,0,0,0,217,2,1303,9,2,1,0
Республика Северная Осетия - Алания,Моздокская,УИК №147,2058,2110,0,2000,16,94,16,2000,14,2002,0,0,1,537,3,1455,3,1,1,1
Республика Северная Осетия - Алания,Моздокская,УИК №148,743,750,0,682,27,41,27,682,8,701,0,0,2,158,25,510,1,3,2,0
Республика Северная Осетия - Алания,Моздокская,УИК №149,1822,1800,0,1641,154,5,154,1641,0,1795,0,0,0,1018,119,658,0,0,0,0
