Кировская область,Орловская,УИК №830,1128,1140,0,555,74,511,74,555,6,623,0,0,7,115,47,438,7,4,1,4
Кировская область,Орловская,УИК №831,1081,1110,0,631,31,448,31,631,8,654,0,0,1,127,41,468,8,6,2,1
Кировская область,Орловская,УИК №832,1081,1090,0,579,63,448,63,579,8,634,0,0,4,112,46,451,6,6,4,5
Кировская область,Орловская,УИК №833,991,1030,0,517,52,461,52,517,3,566,0,0,4,117,41,390,7,2,3,2
Кировская область,Орловская,УИК №834,1064,1090,0,552,62,476,62,552,9,605,0,0,1,94,55,446,5,1,0,3
Кировская область,Орловская,УИК №835,447,461,0,257,41,163,41,257,0,298,0,0,1,44,14,235,3,1,0,0
Кировская область,Орловская,УИК №836,891,910,0,483,47,380,47,483,8,522,0,0,7,92,37,370,6,2,5,3
Кировская область,Орловская,УИК №837,238,239,0,129,24,86,24,129,1,152,0,0,1,6,18,122,1,1,3,0
Кировская область,Орловская,УИК №838,354,354,0,207,35,112,35,207,3,239,0,0,0,13,30,194,0,1,1,0
Кировская область,Орловская,УИК №839,221,238,0,146,15,77,15,146,2,159,0,0,0,8,14,134,2,0,0,1
Кировская область,Орловская,УИК №840,181,206,0,88,20,98,20,88,0,108,0,0,1,10,9,81,1,3,1,2
Кировская область,Орловская,УИК №841,175,169,0,99,30,40,30,99,0,129,0,0,2,6,7,111,2,1,0,0
Кировская область,Орловская,УИК №842,340,366,0,182,35,149,35,182,3,214,0,0,2,29,15,165,2,1,0,0
Кировская область,Орловская,УИК №843,202,217,0,90,36,91,36,90,0,126,0,0,0,8,14,103,0,1,0,0
Кировская область,Орловская,УИК №844,77,80,0,51,5,24,5,51,0,56,0,0,0,0,4,51,1,0,0,0
Кировская область,Орловская,УИК №845,799,825,0,422,78,325,78,422,6,494,0,0,1,43,46,389,4,9,1,1
Кировская область,Орловская,УИК №846,594,588,0,331,50,207,50,331,7,374,0,0,3,28,43,287,5,3,4,1
Кировская область,Орловская,УИК №847,386,382,0,243,23,116,23,243,4,262,0,0,0,16,23,217,5,0,1,0
