Ставропольский край,Курская,УИК №665,1340,1200,0,666,83,451,83,666,7,742,0,0,6,111,44,563,5,7,2,4
Ставропольский край,Курская,УИК №666,1403,1300,0,666,114,520,114,666,11,769,0,0,7,146,32,563,8,6,4,3
Ставропольский край,Курская,УИК №667,1828,1600,0,832,178,590,178,832,14,996,0,0,5,189,46,731,8,7,5,5
Ставропольский край,Курская,УИК №668,1776,1700,0,865,41,794,41,865,8,898,0,0,2,145,43,689,9,3,5,2
Ставропольский край,Курская,УИК №669,1203,1100,0,657,52,391,52,657,11,698,0,0,4,154,31,490,5,10,2,2
Ставропольский край,Курская,УИК №670,1033,1000,0,493,74,433,74,493,7,560,0,0,6,81,22,433,2,9,5,2
Ставропольский край,Курская,УИК №671,539,500,0,312,15,173,15,312,6,321,0,0,0,28,18,272,2,1,0,0
Ставропольский край,Курская,УИК №672,134,140,0,74,16,50,16,74,1,89,0,0,1,16,5,65,2,0,0,0
Ставропольский край,Курская,УИК №673,235,200,0,151,14,35,14,151,0,165,0,0,2,7,5,149,1,1,0,0
Ставропольский край,Курская,УИК №674,1538,1400,0,709,54,637,54,709,19,744,0,0,7,112,20,590,10,2,1,2
Ставропольский край,Курская,УИК №675,1606,1500,0,883,92,525,92,883,15,960,0,0,6,160,30,739,10,11,1,3
Ставропольский край,Курская,УИК №676,625,600,0,384,23,193,23,384,8,399,0,0,3,38,25,326,3,1,3,0
Ставропольский край,Курская,УИК №677,1057,1000,0,569,15,416,15,569,18,566,0,0,3,95,26,434,3,4,0,1
Ставропольский край,Курская,УИК №678,2515,2500,0,1084,114,1302,114,1084,0,1198,0,0,7,383,19,771,2,11,2,3
Ставропольский край,Курская,УИК №679,1492,1400,0,649,87,664,87,649,0,736,0,0,1,238,9,477,3,5,2,1
Ставропольский край,Курская,УИК №680,1205,1100,0,696,84,320,84,696,11,769,0,0,3,136,40,574,10,2,2,2
Ставропольский край,Курская,УИК №681,685,600,0,536,53,11,53,536,11,578,0,0,0,51,9,515,1,2,0,0
Ставропольский край,Курская,УИК №682,1785,1600,0,1017,130,453,130,1017,30,1117,0,0,9,251,26,811,9,5,2,4
Ставропольский край,Курская,УИК №683,1290,1200,0,837,139,224,139,836,20,955,0,0,5,144,16,770,6,8,3,3
Ставропольский край,Курская,УИК №684,630,600,0,403,28,169,28,403,10,421,0,0,3,78,11,321,4,3,0,1
Ставропольский край,Курская,УИК №685,862,800,0,556,54,190,54,556,15,595,0,0,6,87,16,481,5,0,0,0
Ставропольский край,Курская,УИК №686,1089,900,0,502,128,270,128,502,7,623,0,0,1,174,20,412,12,1,3,0
Ставропольский край,Курская,УИК №687,1044,1000,0,576,100,324,100,576,10,666,0,0,6,102,50,494,4,5,4,1
Ставропольский край,Курская,УИК №688,1972,1700,0,1013,112,575,112,1013,15,1110,0,0,3,121,62,905,9,3,3,4
Ставропольский край,Курская,УИК №689,452,450,0,199,46,205,46,199,0,245,0,0,0,52,7,181,3,2,0,0
Ставропольский край,Курская,УИК №690,219,200,0,113,22,65,22,113,1,134,0,0,2,22,7,97,4,0,2,0
Ставропольский край,Курская,УИК №691,1028,1000,0,369,191,440,191,369,0,560,0,0,7,107,21,421,1,3,0,0
Ставропольский край,Курская,УИК №692,476,450,0,239,38,173,38,239,1,276,0,0,2,81,10,176,3,2,0,2
Ставропольский край,Курская,УИК №693,675,600,0,247,99,254,99,247,3,343,0,0,1,36,7,295,2,1,0,1
Ставропольский край,Курская,УИК №694,1192,1200,0,452,71,677,71,452,7,516,0,0,6,234,15,254,3,2,1,1
Ставропольский край,Курская,УИК №695,128,120,0,72,8,40,8,72,1,79,0,0,1,38,3,28,4,5,0,0
Ставропольский край,Курская,УИК №696,211,200,0,86,30,84,30,86,0,116,0,0,0,14,2,98,1,0,1,0
Ставропольский край,Курская,УИК №697,1011,1000,0,312,161,527,161,312,2,471,0,0,1,108,19,326,7,8,0,2
