Нижегородская область,Бутурлинская,УИК №412,2204,2260,0,1703,68,489,68,1703,14,1757,0,0,7,205,91,1427,11,5,6,5
Нижегородская область,Бутурлинская,УИК №413,1747,1760,0,1446,131,183,131,1446,16,1561,0,0,12,192,90,1237,5,14,7,4
Нижегородская область,Бутурлинская,УИК №414,1539,1590,0,1239,136,215,136,1239,8,1367,0,0,3,151,90,1106,2,7,5,3
Нижегородская область,Бутурлинская,УИК №415,359,360,0,252,74,34,74,252,1,325,0,0,0,25,15,283,0,1,1,0
Нижегородская область,Бутурлинская,УИК №416,525,540,0,353,89,98,89,353,2,440,0,0,2,20,21,390,1,5,1,0
Нижегородская область,Бутурлинская,УИК №417,458,450,0,400,40,10,40,400,0,440,0,0,0,33,25,378,1,2,1,0
Нижегородская область,Бутурлинская,УИК №418,696,740,0,447,159,134,159,447,5,601,0,0,1,27,38,524,3,3,2,3
Нижегородская область,Бутурлинская,УИК №419,215,230,0,183,9,38,9,183,1,191,0,0,1,20,6,163,1,0,0,0
Нижегородская область,Бутурлинская,УИК №420,238,240,0,186,35,19,35,186,0,221,0,0,0,7,5,207,1,1,0,0
Нижегородская область,Бутурлинская,УИК №421,251,290,0,180,46,64,46,180,1,225,0,0,0,10,8,204,2,1,0,0
Нижегородская область,Бутурлинская,УИК №422,259,270,0,186,26,58,26,186,1,211,0,0,0,18,20,170,2,0,0,1
Нижегородская область,Бутурлинская,УИК №423,486,500,0,277,156,67,156,277,2,431,0,0,1,30,19,374,3,2,2,0
Нижегородская область,Бутурлинская,УИК №424,121,130,0,86,21,23,21,86,0,107,0,0,0,12,5,89,0,1,0,0
Нижегородская область,Бутурлинская,УИК №425,295,310,0,215,71,24,71,215,3,283,0,0,1,6,16,256,1,1,2,0
Нижегородская область,Бутурлинская,УИК №426,68,70,0,46,17,7,17,46,0,63,0,0,2,3,4,54,0,0,0,0
Нижегородская область,Бутурлинская,УИК №427,328,340,0,230,70,40,70,230,3,297,0,0,1,24,27,242,0,1,1,1
Нижегородская область,Бутурлинская,УИК №428,199,210,0,142,29,39,29,142,1,170,0,0,2,13,17,138,0,0,0,0
Нижегородская область,Бутурлинская,УИК №429,356,370,0,258,57,55,57,258,0,315,0,0,2,13,17,279,1,2,1,0
Нижегородская область,Бутурлинская,УИК №430,377,390,0,329,17,44,17,329,2,344,0,0,1,14,9,317,2,1,0,0
Нижегородская область,Бутурлинская,УИК №431,371,400,0,220,115,65,115,220,3,332,0,0,1,14,10,302,0,2,1,2
