Республика Хакасия,Саяногорская городская,УИК №90,1934,1990,0,1283,19,688,19,1264,12,1271,0,0,1,312,88,833,17,5,7,8
Республика Хакасия,Саяногорская городская,УИК №91,1788,1770,0,1160,27,583,27,1160,16,1171,0,0,10,288,70,778,2,4,9,10
Республика Хакасия,Саяногорская городская,УИК №92,1520,1620,0,911,30,679,30,911,15,926,0,0,15,226,79,582,10,6,4,4
Республика Хакасия,Саяногорская городская,УИК №93,1671,1680,0,1150,38,492,38,1150,22,1166,0,0,3,267,56,812,10,5,9,4
Республика Хакасия,Саяногорская городская,УИК №94,1747,1720,0,1168,40,512,40,1168,17,1191,0,0,5,262,84,809,16,4,1,10
Республика Хакасия,Саяногорская городская,УИК №95,1966,1960,0,1355,43,562,43,1355,10,1388,0,0,17,324,108,880,26,12,8,13
Республика Хакасия,Саяногорская городская,УИК №96,1745,1700,0,1127,69,504,69,1127,18,1178,0,0,9,251,79,799,13,7,8,12
Республика Хакасия,Саяногорская городская,УИК №97,1728,1610,0,1094,36,480,36,1094,21,1109,0,0,10,245,65,756,16,7,5,5
Республика Хакасия,Саяногорская городская,УИК №98,1725,1650,0,1106,35,509,35,1105,21,1119,0,0,4,252,58,776,8,6,7,8
Республика Хакасия,Саяногорская городская,УИК №99,1691,1700,0,1195,34,471,34,1195,19,1210,0,0,4,244,90,830,21,9,6,6
Республика Хакасия,Саяногорская городская,УИК №100,2287,2360,0,1732,21,607,21,1732,25,1728,0,0,12,414,129,1113,32,4,13,11
Республика Хакасия,Саяногорская городская,УИК №101,2030,1810,0,1314,19,477,19,1314,25,1308,0,0,9,308,72,871,19,10,9,10
Республика Хакасия,Саяногорская городская,УИК №102,2145,2140,0,1556,22,562,22,1556,29,1549,0,0,16,356,108,1015,23,6,9,16
Республика Хакасия,Саяногорская городская,УИК №103,1547,1500,0,1129,39,332,39,1129,9,1159,0,0,10,252,77,787,8,10,9,6
Республика Хакасия,Саяногорская городская,УИК №104,1688,1710,0,1181,34,495,34,1181,24,1191,0,0,8,278,87,781,10,9,11,7
Республика Хакасия,Саяногорская городская,УИК №105,1872,1810,0,1196,43,571,43,1196,15,1224,0,0,6,299,89,786,14,9,13,8
Республика Хакасия,Саяногорская городская,УИК №106,1554,1500,0,1121,28,351,28,1120,22,1126,0,0,8,191,52,837,9,3,16,10
Республика Хакасия,Саяногорская городская,УИК №107,1916,1950,0,1255,72,623,72,1254,23,1303,0,0,10,315,103,827,17,12,6,13
Республика Хакасия,Саяногорская городская,УИК №108,2665,2450,0,1632,52,766,52,1631,10,1673,0,0,8,395,138,1085,13,15,8,11
Республика Хакасия,Саяногорская городская,УИК №109,1808,1870,0,1077,45,748,45,1076,9,1112,0,0,9,302,92,677,8,5,10,9
Республика Хакасия,Саяногорская городская,УИК №110,1928,2010,0,1171,89,750,89,1171,18,1242,0,0,16,311,101,776,9,9,10,10
Республика Хакасия,Саяногорская городская,УИК №111,101,170,0,83,14,73,14,83,1,96,0,0,1,5,10,78,2,0,0,0
Республика Хакасия,Саяногорская городская,УИК №112,1808,1780,0,1314,19,447,19,1314,21,1312,0,0,10,273,77,907,13,8,13,11
Республика Хакасия,Саяногорская городская,УИК №113,2171,2000,0,1450,27,523,27,1450,30,1447,0,0,11,295,96,993,21,14,7,10
Республика Хакасия,Саяногорская городская,УИК №114,2019,2020,0,1395,43,582,43,1395,34,1404,0,0,5,331,92,935,12,12,8,9
Республика Хакасия,Саяногорская городская,УИК №115,256,267,0,171,73,23,73,171,7,237,0,0,2,42,17,171,1,1,1,2
