Липецкая область,Чаплыгинская,УИК №2001,2369,2365,0,1282,259,824,259,1282,31,1510,0,0,9,190,74,1198,18,8,7,6
Липецкая область,Чаплыгинская,УИК №2002,2589,2565,0,1537,209,819,208,1536,23,1721,0,0,17,261,71,1326,14,14,10,8
Липецкая область,Чаплыгинская,УИК №2003,2322,2310,0,1365,203,742,203,1365,27,1541,0,0,10,213,111,1162,5,25,7,8
Липецкая область,Чаплыгинская,УИК №2004,2497,2490,0,1574,130,786,130,1570,19,1681,0,0,7,361,86,1177,11,16,10,13
Липецкая область,Чаплыгинская,УИК №2005,292,295,0,139,123,33,123,139,0,262,0,0,1,13,10,235,2,0,1,0
Липецкая область,Чаплыгинская,УИК №2006,286,280,0,140,118,22,118,140,0,258,0,0,0,12,3,241,0,1,1,0
Липецкая область,Чаплыгинская,УИК №2007,453,430,0,236,173,21,173,236,8,401,0,0,1,20,3,372,1,2,1,1
Липецкая область,Чаплыгинская,УИК №2008,318,315,0,228,59,28,59,228,1,286,0,0,0,20,1,265,0,0,0,0
Липецкая область,Чаплыгинская,УИК №2009,100,88,0,49,39,0,39,49,0,88,0,0,0,3,2,82,0,1,0,0
Липецкая область,Чаплыгинская,УИК №2010,250,235,0,113,120,2,120,113,1,232,0,0,0,9,3,218,1,1,0,0
Липецкая область,Чаплыгинская,УИК №2011,534,515,0,269,236,10,236,269,14,491,0,0,0,11,7,471,1,0,1,0
Липецкая область,Чаплыгинская,УИК №2012,537,535,0,295,210,30,210,295,3,502,0,0,1,62,17,420,2,0,0,0
Липецкая область,Чаплыгинская,УИК №2013,296,285,0,152,118,15,118,152,2,268,0,0,1,5,7,252,3,0,0,0
Липецкая область,Чаплыгинская,УИК №2014,322,310,0,121,175,14,175,121,10,286,0,0,0,17,3,264,1,0,1,0
Липецкая область,Чаплыгинская,УИК №2015,281,310,0,161,120,29,120,161,0,281,0,0,0,14,8,255,2,2,0,0
Липецкая область,Чаплыгинская,УИК №2016,278,250,0,141,105,4,105,141,0,246,0,0,1,19,15,210,0,1,0,0
Липецкая область,Чаплыгинская,УИК №2017,324,320,0,183,126,11,126,183,8,301,0,0,0,3,2,293,3,0,0,0
Липецкая область,Чаплыгинская,УИК №2018,1220,1225,0,699,219,307,219,699,9,909,0,0,3,119,55,721,2,6,1,2
Липецкая область,Чаплыгинская,УИК №2019,1434,1435,0,954,218,263,218,954,31,1141,0,0,9,114,54,952,7,4,0,1
Липецкая область,Чаплыгинская,УИК №2020,1050,1045,0,637,199,209,199,637,8,828,0,0,6,117,57,634,5,6,1,2
Липецкая область,Чаплыгинская,УИК №2021,842,840,0,515,257,68,257,515,0,772,0,0,0,74,0,698,0,0,0,0
Липецкая область,Чаплыгинская,УИК №2022,363,360,0,163,175,22,175,163,0,338,0,0,1,15,1,319,0,1,0,1
Липецкая область,Чаплыгинская,УИК №2023,432,410,0,199,195,16,195,199,0,394,0,0,0,15,4,373,0,1,0,1
Липецкая область,Чаплыгинская,УИК №2024,296,285,0,194,60,31,60,194,5,249,0,0,1,21,18,206,2,0,1,0
Липецкая область,Чаплыгинская,УИК №2025,67,62,0,45,15,2,15,45,0,60,0,0,0,0,1,59,0,0,0,0
Липецкая область,Чаплыгинская,УИК №2026,685,680,0,376,274,30,274,376,7,643,0,0,2,38,7,590,3,3,0,0
Липецкая область,Чаплыгинская,УИК №2027,283,265,0,138,127,0,127,138,0,265,0,0,0,4,4,257,0,0,0,0
Липецкая область,Чаплыгинская,УИК №2028,412,400,0,268,103,29,103,268,0,371,0,0,0,25,5,339,1,0,1,0
Липецкая область,Чаплыгинская,УИК №2029,243,248,0,144,87,17,87,144,0,231,0,0,0,12,4,212,0,3,0,0
Липецкая область,Чаплыгинская,УИК №2030,102,100,0,51,44,5,44,51,0,95,0,0,0,3,4,87,0,0,1,0
Липецкая область,Чаплыгинская,УИК №2031,769,760,0,537,159,64,159,537,2,694,0,0,1,34,18,636,2,1,1,1
Липецкая область,Чаплыгинская,УИК №2032,263,250,0,130,120,0,120,130,3,247,0,0,1,3,7,234,2,0,0,0
Липецкая область,Чаплыгинская,УИК №2033,338,310,0,86,217,7,217,86,20,283,0,0,0,15,4,264,0,0,0,0
Липецкая область,Чаплыгинская,УИК №2034,862,860,0,604,174,82,174,604,7,771,0,0,2,26,25,711,3,2,2,0
Липецкая область,Чаплыгинская,УИК №2035,793,795,0,580,158,57,158,580,4,734,0,0,1,35,20,666,2,3,3,4
Липецкая область,Чаплыгинская,УИК №2036,122,120,0,87,31,2,31,87,0,118,0,0,0,7,2,109,0,0,0,0
