Удмуртская Республика,"Ижевск, Первомайская",УИК №401,1883,1700,0,932,30,738,30,932,9,953,0,0,13,105,61,716,25,10,15,8
Удмуртская Республика,"Ижевск, Первомайская",УИК №402,2464,2300,0,1446,31,823,31,1446,24,1453,0,0,12,182,96,1082,35,9,21,16
Удмуртская Республика,"Ижевск, Первомайская",УИК №403,2230,2100,0,1353,22,725,22,1353,20,1355,0,0,9,132,102,1033,35,12,15,17
Удмуртская Республика,"Ижевск, Первомайская",УИК №404,1538,1400,0,936,26,438,26,936,15,947,0,0,11,139,75,671,23,11,10,7
Удмуртская Республика,"Ижевск, Первомайская",УИК №405,1327,1200,0,757,22,421,22,757,12,767,0,0,9,113,46,555,22,9,4,9
Удмуртская Республика,"Ижевск, Первомайская",УИК №406,1329,1200,0,789,21,390,21,789,8,802,0,0,5,91,51,584,32,6,18,15
Удмуртская Республика,"Ижевск, Первомайская",УИК №407,1552,1400,0,992,22,386,22,992,6,1008,0,0,6,148,59,738,20,10,17,10
Удмуртская Республика,"Ижевск, Первомайская",УИК №408,1482,1400,0,912,24,464,24,911,14,921,0,0,7,118,51,666,30,5,24,20
Удмуртская Республика,"Ижевск, Первомайская",УИК №409,1534,1400,0,909,17,474,17,909,14,912,0,0,12,117,55,664,34,5,9,16
Удмуртская Республика,"Ижевск, Первомайская",УИК №410,1778,1600,0,1039,21,540,21,1039,14,1046,0,0,15,120,66,778,30,8,13,16
Удмуртская Республика,"Ижевск, Первомайская",УИК №411,1045,820,0,681,9,130,9,681,9,681,0,0,9,75,34,514,23,4,8,14
Удмуртская Республика,"Ижевск, Первомайская",УИК №412,1500,1400,0,897,15,488,15,897,8,904,0,0,13,149,35,629,33,11,15,19
Удмуртская Республика,"Ижевск, Первомайская",УИК №413,1557,1400,0,933,16,451,16,933,12,937,0,0,8,103,68,696,27,8,17,10
Удмуртская Республика,"Ижевск, Первомайская",УИК №414,2114,2000,0,1323,30,647,30,1323,17,1336,0,0,14,153,82,1022,26,10,11,18
Удмуртская Республика,"Ижевск, Первомайская",УИК №415,1341,1200,0,827,23,350,23,827,12,838,0,0,7,99,55,633,23,3,8,10
Удмуртская Республика,"Ижевск, Первомайская",УИК №416,2142,1800,0,1314,26,460,26,1313,16,1323,0,0,10,173,102,972,24,11,18,13
Удмуртская Республика,"Ижевск, Первомайская",УИК №417,1456,1300,0,780,7,513,7,778,12,773,0,0,2,78,57,611,12,4,6,3
Удмуртская Республика,"Ижевск, Первомайская",УИК №418,2346,2200,0,1491,12,697,12,1490,22,1480,0,0,16,222,92,1029,67,7,18,29
Удмуртская Республика,"Ижевск, Первомайская",УИК №419,2768,2500,0,1660,11,829,11,1660,19,1652,0,0,8,214,107,1204,54,10,24,31
Удмуртская Республика,"Ижевск, Первомайская",УИК №420,2408,2200,0,1495,31,674,31,1495,19,1507,0,0,12,159,90,1167,34,10,21,14
Удмуртская Республика,"Ижевск, Первомайская",УИК №421,2203,2100,0,1381,30,689,30,1381,19,1392,0,0,12,136,82,1077,26,17,23,19
Удмуртская Республика,"Ижевск, Первомайская",УИК №422,2225,2000,0,1319,103,578,103,1319,16,1406,0,0,12,191,89,1019,49,12,19,15
Удмуртская Республика,"Ижевск, Первомайская",УИК №423,2556,2400,0,1623,18,759,18,1623,20,1621,0,0,13,177,125,1218,37,12,19,20
Удмуртская Республика,"Ижевск, Первомайская",УИК №424,1456,1300,0,763,11,526,11,763,14,760,0,0,7,68,73,587,8,2,7,8
Удмуртская Республика,"Ижевск, Первомайская",УИК №425,1692,1600,0,1109,18,473,18,1108,10,1116,0,0,12,151,69,809,30,7,18,20
Удмуртская Республика,"Ижевск, Первомайская",УИК №426,2483,2300,0,1397,8,895,8,1397,21,1384,0,0,4,176,98,1054,29,6,11,6
Удмуртская Республика,"Ижевск, Первомайская",УИК №427,1323,1200,0,684,14,502,14,684,6,692,0,0,4,83,60,509,11,10,6,9
Удмуртская Республика,"Ижевск, Первомайская",УИК №428,1307,1200,0,596,10,594,10,596,8,598,0,0,2,44,42,495,3,3,5,4
Удмуртская Республика,"Ижевск, Первомайская",УИК №429,1750,1600,0,1014,27,559,27,1014,12,1029,0,0,14,91,59,802,26,7,15,15
Удмуртская Республика,"Ижевск, Первомайская",УИК №430,1603,1500,0,1007,19,474,19,1006,15,1010,0,0,10,120,68,761,27,5,8,11
Удмуртская Республика,"Ижевск, Первомайская",УИК №431,909,800,0,478,1,321,1,478,5,474,0,0,8,44,45,353,5,4,8,7
Удмуртская Республика,"Ижевск, Первомайская",УИК №432,2234,2100,0,1224,19,857,19,1224,19,1224,0,0,14,137,77,952,16,11,8,9
Удмуртская Республика,"Ижевск, Первомайская",УИК №433,1596,1500,0,742,16,742,16,741,9,748,0,0,6,71,52,588,13,8,7,3
Удмуртская Республика,"Ижевск, Первомайская",УИК №434,1121,1000,0,620,11,369,11,620,9,622,0,0,4,74,43,448,17,5,21,10
Удмуртская Республика,"Ижевск, Первомайская",УИК №435,1210,1100,0,662,21,417,21,662,11,672,0,0,13,82,35,499,21,6,8,8
Удмуртская Республика,"Ижевск, Первомайская",УИК №436,1499,1400,0,878,18,504,18,878,13,883,0,0,6,99,49,684,16,7,11,11
Удмуртская Республика,"Ижевск, Первомайская",УИК №437,1685,1600,0,969,21,610,21,969,12,978,0,0,3,87,68,797,3,4,12,4
Удмуртская Республика,"Ижевск, Первомайская",УИК №438,1224,1100,0,712,24,364,24,712,12,724,0,0,5,73,57,562,6,8,10,3
Удмуртская Республика,"Ижевск, Первомайская",УИК №439,2351,2000,0,1273,84,643,84,1273,18,1339,0,0,9,204,79,979,32,8,14,14
Удмуртская Республика,"Ижевск, Первомайская",УИК №440,2365,2100,0,1493,28,579,28,1493,16,1505,0,0,11,206,103,1104,30,10,22,19
Удмуртская Республика,"Ижевск, Первомайская",УИК №441,2605,2500,0,1670,42,788,42,1670,20,1692,0,0,12,182,103,1319,32,9,23,12
Удмуртская Республика,"Ижевск, Первомайская",УИК №442,2832,2500,0,1712,9,779,9,1712,12,1709,0,0,15,232,98,1255,54,7,25,23
Удмуртская Республика,"Ижевск, Первомайская",УИК №443,2543,2400,0,1726,24,650,24,1725,35,1714,0,0,9,182,122,1306,36,21,20,18
Удмуртская Республика,"Ижевск, Первомайская",УИК №444,1795,1700,0,1143,18,539,18,1143,13,1148,0,0,7,124,80,882,17,11,12,15
Удмуртская Республика,"Ижевск, Первомайская",УИК №445,1095,900,0,741,7,152,7,740,6,741,0,0,0,93,45,564,15,4,14,6
Удмуртская Республика,"Ижевск, Первомайская",УИК №446,2748,2400,0,1656,216,528,216,1656,18,1854,0,0,18,259,120,1360,35,24,16,22
Удмуртская Республика,"Ижевск, Первомайская",УИК №447,1875,1700,0,1167,26,507,26,1167,19,1174,0,0,13,140,77,866,33,9,17,19
Удмуртская Республика,"Ижевск, Первомайская",УИК №448,1443,1300,0,690,9,601,9,690,6,693,0,0,3,72,53,534,15,6,7,3
Удмуртская Республика,"Ижевск, Первомайская",УИК №449,1416,1300,0,788,11,501,11,788,17,782,0,0,8,71,52,618,9,13,6,5
Удмуртская Республика,"Ижевск, Первомайская",УИК №450,2001,1900,0,1083,13,804,13,1083,14,1082,0,0,8,133,74,816,20,12,12,7
Удмуртская Республика,"Ижевск, Первомайская",УИК №451,1181,1100,0,750,13,337,13,750,6,757,0,0,10,91,35,582,18,7,7,7
Удмуртская Республика,"Ижевск, Первомайская",УИК №452,524,400,0,327,6,67,6,327,1,332,0,0,3,33,19,267,5,1,3,1
Удмуртская Республика,"Ижевск, Первомайская",УИК №453,2614,2400,0,1646,21,733,21,1644,13,1652,0,0,7,201,89,1252,45,8,29,21
Удмуртская Республика,"Ижевск, Первомайская",УИК №454,1752,1700,0,835,22,843,22,835,9,848,0,0,3,96,56,664,16,6,3,4
Удмуртская Республика,"Ижевск, Первомайская",УИК №455,1310,1100,0,686,9,405,9,686,9,686,0,0,6,76,44,527,13,4,8,8
