Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №489,1461,1449,0,1032,7,410,7,1032,19,1020,0,0,2,248,71,682,8,4,2,3
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №490,904,849,0,690,5,154,5,690,13,682,0,0,6,142,43,471,6,5,4,5
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №491,1269,1295,0,915,15,365,15,915,14,916,0,0,3,191,58,643,14,3,2,2
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №492,1269,1214,0,851,14,349,14,851,11,854,0,0,8,189,58,584,3,6,3,3
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №493,1042,1134,0,749,9,376,9,749,14,744,0,0,0,161,45,525,2,6,1,4
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №494,1174,1265,0,849,12,404,12,849,18,843,0,0,4,146,62,600,9,8,5,9
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №495,1222,1168,0,921,8,239,8,921,27,902,0,0,3,213,60,597,14,2,6,7
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №496,1211,1223,0,854,8,361,8,854,17,845,0,0,6,171,56,597,5,4,2,4
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №497,1069,1113,0,775,8,330,8,775,13,770,0,0,6,151,36,552,11,4,1,9
Ханты-Мансийский автономный округ - Югра,Покачевская городская,УИК №498,1037,990,0,790,6,194,6,790,16,780,0,0,2,204,49,514,3,3,4,1
