Хабаровский край,Лазовская,УИК №571,342,370,0,202,39,129,39,202,1,240,0,0,0,7,17,214,0,2,0,0
Хабаровский край,Лазовская,УИК №572,401,450,0,259,20,171,20,259,3,276,0,0,1,24,22,222,2,0,2,3
Хабаровский край,Лазовская,УИК №573,942,995,0,404,53,538,53,404,6,451,0,0,3,42,63,326,5,3,6,3
Хабаровский край,Лазовская,УИК №574,944,955,0,420,57,478,57,420,7,470,0,0,8,53,46,350,4,3,4,2
Хабаровский край,Лазовская,УИК №575,1302,1355,0,625,78,652,78,623,11,690,0,0,7,119,70,471,8,4,5,6
Хабаровский край,Лазовская,УИК №576,1423,1455,0,887,42,526,42,887,22,907,0,0,11,207,80,568,13,8,6,14
Хабаровский край,Лазовская,УИК №577,1849,1955,0,1097,44,814,44,1097,23,1118,0,0,7,260,126,682,27,7,4,5
Хабаровский край,Лазовская,УИК №578,1555,1515,0,768,86,661,86,768,22,832,0,0,5,198,112,493,14,5,2,3
Хабаровский край,Лазовская,УИК №579,1167,1205,0,562,76,567,76,562,9,629,0,0,6,138,78,380,9,5,11,2
Хабаровский край,Лазовская,УИК №580,1161,1215,0,702,9,504,9,701,17,693,0,0,12,137,113,408,4,12,5,2
Хабаровский край,Лазовская,УИК №581,842,915,0,492,102,321,102,492,7,587,0,0,3,120,62,396,1,0,1,4
Хабаровский край,Лазовская,УИК №582,1010,1035,0,546,119,370,119,545,10,654,0,0,3,101,121,406,9,7,2,5
Хабаровский край,Лазовская,УИК №583,456,480,0,260,40,180,40,260,11,289,0,0,2,70,33,177,2,0,0,5
Хабаровский край,Лазовская,УИК №584,251,270,0,165,6,99,6,165,3,168,0,0,0,39,15,109,3,2,0,0
Хабаровский край,Лазовская,УИК №585,598,615,0,346,80,189,80,346,11,415,0,0,4,85,41,278,3,0,2,2
Хабаровский край,Лазовская,УИК №586,58,65,0,48,3,14,3,48,0,51,0,0,0,6,6,39,0,0,0,0
Хабаровский край,Лазовская,УИК №587,1607,1675,0,810,58,807,58,810,16,852,0,0,8,223,102,488,10,8,7,6
Хабаровский край,Лазовская,УИК №588,2407,2480,0,1397,105,978,105,1397,34,1468,0,0,13,328,165,903,22,28,5,4
Хабаровский край,Лазовская,УИК №589,2337,2438,0,975,54,1409,54,975,12,1017,0,0,6,263,147,559,13,16,8,5
Хабаровский край,Лазовская,УИК №590,2450,2500,0,1310,29,1161,29,1310,29,1310,0,0,6,341,157,764,13,15,7,7
Хабаровский край,Лазовская,УИК №591,482,480,0,259,27,194,27,259,3,283,0,0,4,54,40,183,1,1,0,0
Хабаровский край,Лазовская,УИК №592,489,540,0,266,48,226,48,266,2,312,0,0,1,52,51,200,3,3,2,0
Хабаровский край,Лазовская,УИК №593,251,270,0,149,16,105,16,149,3,162,0,0,0,21,27,111,1,2,0,0
Хабаровский край,Лазовская,УИК №594,511,540,0,250,57,233,57,250,12,295,0,0,3,81,49,160,0,2,0,0
Хабаровский край,Лазовская,УИК №595,115,135,0,78,18,39,18,78,0,96,0,0,0,8,11,76,1,0,0,0
Хабаровский край,Лазовская,УИК №596,846,885,0,428,55,402,55,428,10,473,0,0,4,72,53,326,7,3,7,1
Хабаровский край,Лазовская,УИК №597,559,580,0,283,28,269,28,283,6,305,0,0,0,46,40,207,8,2,2,0
Хабаровский край,Лазовская,УИК №598,605,630,0,339,23,268,23,339,2,360,0,0,5,43,55,251,2,1,2,1
Хабаровский край,Лазовская,УИК №599,73,60,0,56,4,0,4,56,0,60,0,0,0,10,5,45,0,0,0,0
Хабаровский край,Лазовская,УИК №600,329,345,0,185,20,140,20,185,4,201,0,0,2,24,11,157,2,3,2,0
Хабаровский край,Лазовская,УИК №601,70,75,0,44,0,31,0,44,1,43,0,0,2,3,2,36,0,0,0,0
Хабаровский край,Лазовская,УИК №602,360,385,0,188,18,179,18,188,4,202,0,0,0,45,24,130,2,0,0,1
Хабаровский край,Лазовская,УИК №603,189,195,0,122,20,53,20,122,4,138,0,0,0,16,28,93,0,0,0,1
Хабаровский край,Лазовская,УИК №604,390,420,0,239,16,165,16,239,3,252,0,0,3,34,34,177,1,1,1,1
Хабаровский край,Лазовская,УИК №605,463,500,0,238,34,228,34,238,6,266,0,0,2,53,44,164,0,1,1,1
Хабаровский край,Лазовская,УИК №606,84,110,0,58,8,44,8,58,0,66,0,0,0,17,13,36,0,0,0,0
Хабаровский край,Лазовская,УИК №607,582,645,0,360,85,200,85,360,14,431,0,0,7,62,43,313,3,2,1,0
Хабаровский край,Лазовская,УИК №608,135,145,0,89,9,47,9,89,0,98,0,0,1,25,11,60,1,0,0,0
Хабаровский край,Лазовская,УИК №609,538,565,0,265,71,229,71,265,4,332,0,0,7,61,39,216,4,2,2,1
Хабаровский край,Лазовская,УИК №610,638,685,0,307,49,329,49,307,7,349,0,0,3,44,34,259,4,1,3,1
Хабаровский край,Лазовская,УИК №611,48,52,0,40,4,8,4,40,0,44,0,0,0,12,11,20,1,0,0,0
Хабаровский край,Лазовская,УИК №612,81,105,0,52,15,38,15,52,1,66,0,0,2,14,12,37,1,0,0,0
Хабаровский край,Лазовская,УИК №613,275,285,0,181,16,88,16,181,3,194,0,0,3,13,36,139,1,0,0,2
Хабаровский край,Лазовская,УИК №614,115,135,0,53,6,76,6,53,0,59,0,0,1,6,8,41,2,1,0,0
Хабаровский край,Лазовская,УИК №615,102,110,0,64,7,39,7,64,3,68,0,0,3,2,8,54,0,1,0,0
Хабаровский край,Лазовская,УИК №616,230,250,0,143,24,83,24,143,8,159,0,0,3,7,13,134,0,1,1,0
Хабаровский край,Лазовская,УИК №617,160,160,0,92,10,58,10,92,1,101,0,0,1,29,9,60,0,2,0,0
Хабаровский край,Лазовская,УИК №618,163,205,0,110,1,94,1,110,1,110,0,0,1,21,7,78,1,1,0,1
Хабаровский край,Лазовская,УИК №619,438,450,0,257,25,168,25,257,3,279,0,0,1,29,52,194,1,1,1,0
Хабаровский край,Лазовская,УИК №620,124,130,0,104,3,23,3,104,2,105,0,0,1,17,12,74,1,0,0,0
Хабаровский край,Лазовская,УИК №621,1300,1340,0,612,97,631,97,612,10,699,0,0,5,68,91,517,10,3,0,5
Хабаровский край,Лазовская,УИК №622,299,315,0,161,22,132,22,161,1,182,0,0,3,18,18,137,3,2,0,1
Хабаровский край,Лазовская,УИК №623,638,635,0,423,55,157,55,423,8,470,0,0,1,39,50,366,6,5,1,2
Хабаровский край,Лазовская,УИК №624,493,560,0,311,43,206,43,311,7,347,0,0,2,20,59,258,0,5,2,1
Хабаровский край,Лазовская,УИК №625,596,635,0,386,42,207,42,386,16,412,0,0,2,38,59,301,3,7,1,1
