Челябинская область,Сосновская,УИК №2157,1493,1300,0,860,73,367,73,860,14,919,0,0,7,131,45,717,5,3,3,8
Челябинская область,Сосновская,УИК №2158,1368,1200,0,721,232,247,232,721,22,931,0,0,6,100,72,727,11,8,4,3
Челябинская область,Сосновская,УИК №2159,682,600,0,402,44,154,44,402,1,445,0,0,3,70,18,343,4,0,2,5
Челябинская область,Сосновская,УИК №2160,407,350,0,240,19,91,19,240,0,259,0,0,2,36,12,199,5,0,1,4
Челябинская область,Сосновская,УИК №2161,1662,1400,0,936,90,374,90,936,19,1007,0,0,6,111,52,808,8,8,5,9
Челябинская область,Сосновская,УИК №2162,2114,1900,0,1117,86,697,86,1117,14,1189,0,0,7,138,75,926,15,11,10,7
Челябинская область,Сосновская,УИК №2163,642,570,0,315,51,204,51,315,3,363,0,0,0,20,32,295,7,3,4,2
Челябинская область,Сосновская,УИК №2164,586,500,0,287,19,194,19,287,1,305,0,0,4,35,23,238,2,2,1,0
Челябинская область,Сосновская,УИК №2165,207,200,0,111,20,69,20,111,1,130,0,0,0,11,12,106,0,1,0,0
Челябинская область,Сосновская,УИК №2166,325,300,0,194,28,78,28,194,1,221,0,0,0,14,7,197,1,1,1,0
Челябинская область,Сосновская,УИК №2245,157,150,0,119,10,21,10,119,1,128,0,0,0,8,3,113,0,2,2,0
Челябинская область,Сосновская,УИК №2303,1439,1300,0,1003,13,284,13,1003,15,1001,0,0,7,158,69,714,21,10,13,9
Челябинская область,Сосновская,УИК №2399,2827,2300,0,1414,12,874,12,1414,11,1415,0,0,8,235,92,976,63,7,17,17
