Воронежская область,Нижнедевицкая,УИК №2101,2040,2062,0,1057,250,755,250,1057,13,1294,0,0,2,90,19,1174,4,2,3,0
Воронежская область,Нижнедевицкая,УИК №2102,1964,2045,0,898,341,806,341,898,13,1226,0,0,5,129,56,1024,2,5,3,2
Воронежская область,Нижнедевицкая,УИК №2103,759,787,0,357,91,339,91,357,3,445,0,0,2,47,19,366,6,2,2,1
Воронежская область,Нижнедевицкая,УИК №2104,521,533,0,261,90,182,90,261,3,348,0,0,0,40,17,287,0,2,1,1
Воронежская область,Нижнедевицкая,УИК №2105,268,275,0,130,110,35,110,130,0,240,0,0,1,17,6,212,1,1,1,1
Воронежская область,Нижнедевицкая,УИК №2106,387,416,0,214,104,98,104,214,1,317,0,0,5,20,12,276,1,2,1,0
Воронежская область,Нижнедевицкая,УИК №2107,219,230,0,140,35,55,35,140,2,173,0,0,2,7,16,147,1,0,0,0
Воронежская область,Нижнедевицкая,УИК №2108,290,323,0,188,55,80,55,188,6,237,0,0,1,9,7,219,0,0,0,1
Воронежская область,Нижнедевицкая,УИК №2109,710,725,0,274,114,337,114,274,5,383,0,0,3,28,18,328,4,1,1,0
Воронежская область,Нижнедевицкая,УИК №2110,279,285,0,166,82,37,82,166,0,248,0,0,1,10,7,228,0,0,1,1
Воронежская область,Нижнедевицкая,УИК №2111,318,334,0,226,43,65,43,226,1,268,0,0,1,30,9,226,0,0,1,1
Воронежская область,Нижнедевицкая,УИК №2112,357,364,0,197,40,127,40,197,1,236,0,0,2,13,16,203,2,0,0,0
Воронежская область,Нижнедевицкая,УИК №2113,336,367,0,148,68,151,68,148,0,216,0,0,1,25,14,175,0,0,1,0
Воронежская область,Нижнедевицкая,УИК №2114,278,283,0,102,99,82,99,102,1,200,0,0,2,13,12,169,2,2,0,0
Воронежская область,Нижнедевицкая,УИК №2115,292,295,0,191,78,26,78,191,0,269,0,0,0,5,8,251,2,0,2,1
Воронежская область,Нижнедевицкая,УИК №2116,432,448,0,190,110,148,110,190,5,295,0,0,0,22,11,256,1,1,1,3
Воронежская область,Нижнедевицкая,УИК №2117,172,166,0,113,42,11,42,113,0,155,0,0,0,11,9,134,0,0,1,0
Воронежская область,Нижнедевицкая,УИК №2118,435,462,0,221,105,136,105,221,1,325,0,0,2,12,11,296,1,3,0,0
Воронежская область,Нижнедевицкая,УИК №2119,251,279,0,104,99,76,99,104,0,203,0,0,1,16,10,173,3,0,0,0
Воронежская область,Нижнедевицкая,УИК №2120,102,115,0,38,30,47,30,38,0,68,0,0,0,14,2,52,0,0,0,0
Воронежская область,Нижнедевицкая,УИК №2121,320,314,0,125,63,126,63,125,0,188,0,0,1,48,9,129,0,1,0,0
Воронежская область,Нижнедевицкая,УИК №2122,353,349,0,167,109,73,109,167,0,276,0,0,3,7,10,247,1,8,0,0
Воронежская область,Нижнедевицкая,УИК №2123,492,506,0,223,125,158,125,223,4,344,0,0,0,21,12,307,0,4,0,0
Воронежская область,Нижнедевицкая,УИК №2124,90,88,0,55,21,12,21,55,0,76,0,0,0,2,2,72,0,0,0,0
Воронежская область,Нижнедевицкая,УИК №2125,377,403,0,140,131,132,131,140,2,269,0,0,0,32,16,218,2,0,0,1
Воронежская область,Нижнедевицкая,УИК №2126,445,467,0,170,213,84,213,170,0,383,0,0,4,31,19,329,0,0,0,0
Воронежская область,Нижнедевицкая,УИК №2127,379,412,0,230,83,99,83,230,0,313,0,0,0,34,15,257,1,3,1,2
Воронежская область,Нижнедевицкая,УИК №2128,221,240,0,137,68,35,68,137,0,205,0,0,0,27,6,172,0,0,0,0
Воронежская область,Нижнедевицкая,УИК №2129,175,174,0,89,74,11,74,89,0,163,0,0,0,3,10,146,0,4,0,0
Воронежская область,Нижнедевицкая,УИК №2130,234,226,0,151,65,10,65,151,0,216,0,0,0,11,14,189,0,2,0,0
Воронежская область,Нижнедевицкая,УИК №2131,406,418,0,190,64,164,64,190,1,253,0,0,1,46,15,189,1,0,1,0
Воронежская область,Нижнедевицкая,УИК №2132,470,477,0,177,101,199,101,177,1,277,0,0,3,24,8,240,1,0,0,1
Воронежская область,Нижнедевицкая,УИК №2133,508,517,0,132,155,230,155,132,0,287,0,0,0,21,15,250,1,0,0,0
Воронежская область,Нижнедевицкая,УИК №2134,256,261,0,117,92,52,92,117,3,206,0,0,1,23,10,170,1,0,1,0
