Сахалинская область,Холмская,УИК №240,128,150,0,51,5,94,5,51,2,54,0,0,3,7,1,42,0,0,1,0
Сахалинская область,Холмская,УИК №241,1978,2100,0,868,43,1189,43,868,18,893,0,0,4,191,66,616,8,2,6,0
Сахалинская область,Холмская,УИК №243,1022,1000,0,374,52,574,52,374,2,424,0,0,8,94,41,265,6,3,3,4
Сахалинская область,Холмская,УИК №244,1007,950,0,572,46,332,46,572,11,607,0,0,5,105,37,450,6,2,1,1
Сахалинская область,Холмская,УИК №245,506,450,0,291,56,103,56,291,6,341,0,0,3,25,34,271,5,0,1,2
Сахалинская область,Холмская,УИК №247,201,200,0,104,13,83,13,104,3,114,0,0,1,28,13,71,1,0,0,0
Сахалинская область,Холмская,УИК №248,1124,1100,0,572,27,501,27,572,9,590,0,0,12,73,61,422,6,5,6,5
Сахалинская область,Холмская,УИК №249,222,200,0,98,4,98,4,98,2,100,0,0,0,18,13,68,1,0,0,0
Сахалинская область,Холмская,УИК №250,467,400,0,167,55,178,55,167,5,217,0,0,2,34,26,144,4,3,3,1
Сахалинская область,Холмская,УИК №251,1504,1550,0,751,17,782,17,751,12,756,0,0,8,146,57,517,10,9,4,5
Сахалинская область,Холмская,УИК №253,1924,2000,0,975,36,989,36,975,15,996,0,0,9,182,76,694,17,5,10,3
Сахалинская область,Холмская,УИК №254,818,800,0,423,16,361,16,423,9,430,0,0,5,82,48,281,3,3,3,5
Сахалинская область,Холмская,УИК №256,2506,2500,0,1168,33,1299,33,1168,20,1181,0,0,14,216,91,817,13,8,12,10
Сахалинская область,Холмская,УИК №257,1805,1700,0,891,53,756,53,891,24,920,0,0,5,175,90,620,14,3,8,5
Сахалинская область,Холмская,УИК №258,1107,1100,0,577,21,502,21,577,17,581,0,0,3,94,52,408,8,6,4,6
Сахалинская область,Холмская,УИК №259,1890,1850,0,991,33,826,33,991,16,1008,0,0,6,188,97,680,16,5,5,11
Сахалинская область,Холмская,УИК №260,1925,2000,0,1089,11,900,11,1089,22,1078,0,0,8,205,81,740,23,4,8,9
Сахалинская область,Холмская,УИК №261,2138,2200,0,1115,53,1032,53,1115,19,1149,0,0,10,211,107,782,15,8,9,7
Сахалинская область,Холмская,УИК №262,1058,1100,0,555,17,528,17,555,5,567,0,0,3,116,38,389,10,3,6,2
Сахалинская область,Холмская,УИК №264,1980,1950,0,1221,63,666,63,1221,50,1234,0,0,9,242,81,852,30,4,4,12
Сахалинская область,Холмская,УИК №265,743,700,0,336,6,358,6,336,5,337,0,0,2,73,31,222,3,1,1,4
Сахалинская область,Холмская,УИК №266,1994,2050,0,1006,48,996,48,1006,20,1034,0,0,11,189,97,701,14,6,11,5
Сахалинская область,Холмская,УИК №267,2268,2350,0,1111,35,1204,35,1111,22,1124,0,0,5,183,107,790,12,12,8,7
Сахалинская область,Холмская,УИК №269,1978,1900,0,927,91,882,91,927,19,999,0,0,7,169,102,695,8,8,1,9
Сахалинская область,Холмская,УИК №271,1171,1100,0,565,20,515,20,565,11,574,0,0,4,125,72,355,8,5,2,3
