Липецкая область,Елецкая,УИК №801,1173,1160,0,848,112,200,112,848,9,951,0,0,1,120,52,759,13,3,3,0
Липецкая область,Елецкая,УИК №802,810,810,0,639,106,65,106,639,2,743,0,0,3,55,17,657,3,3,4,1
Липецкая область,Елецкая,УИК №803,334,320,0,274,42,4,42,274,6,310,0,0,0,20,21,268,1,0,0,0
Липецкая область,Елецкая,УИК №804,475,480,0,358,40,82,40,358,5,393,0,0,2,25,16,345,2,2,1,0
Липецкая область,Елецкая,УИК №805,337,350,0,276,28,46,28,276,3,301,0,0,0,23,15,252,2,4,3,2
Липецкая область,Елецкая,УИК №806,728,720,0,544,134,42,134,544,0,678,0,0,0,34,15,622,3,3,1,0
Липецкая область,Елецкая,УИК №807,222,220,0,152,55,13,55,152,0,207,0,0,0,8,14,184,0,1,0,0
Липецкая область,Елецкая,УИК №808,257,250,0,194,48,8,48,194,1,241,0,0,0,14,8,219,0,0,0,0
Липецкая область,Елецкая,УИК №809,956,960,0,749,132,79,132,749,4,877,0,0,2,43,16,803,4,8,0,1
Липецкая область,Елецкая,УИК №810,274,260,0,200,55,5,55,200,0,255,0,0,1,10,10,230,1,2,0,1
Липецкая область,Елецкая,УИК №811,231,240,0,160,41,39,41,160,0,201,0,0,0,8,12,176,2,2,0,1
Липецкая область,Елецкая,УИК №812,485,470,0,307,143,20,143,307,2,448,0,0,1,25,9,403,5,4,1,0
Липецкая область,Елецкая,УИК №813,558,560,0,500,36,24,36,500,6,530,0,0,5,26,18,470,4,5,2,0
Липецкая область,Елецкая,УИК №814,208,200,0,146,50,4,50,146,3,193,0,0,1,20,7,164,0,0,0,1
Липецкая область,Елецкая,УИК №815,183,170,0,130,32,8,32,130,1,161,0,0,0,13,10,136,1,1,0,0
Липецкая область,Елецкая,УИК №816,1346,1360,0,925,150,285,150,925,13,1062,0,0,8,124,63,848,8,5,6,0
Липецкая область,Елецкая,УИК №817,1172,1190,0,728,221,241,221,728,10,939,0,0,0,128,61,735,6,5,3,1
Липецкая область,Елецкая,УИК №818,1231,1270,0,752,306,212,306,752,4,1054,0,0,1,20,13,1016,2,1,0,1
Липецкая область,Елецкая,УИК №819,116,110,0,83,27,0,27,83,0,110,0,0,2,3,1,103,1,0,0,0
Липецкая область,Елецкая,УИК №820,1116,1150,0,888,172,90,172,888,6,1054,0,0,4,89,51,890,11,5,2,2
Липецкая область,Елецкая,УИК №821,1153,1180,0,873,180,127,180,873,5,1048,0,0,4,92,38,902,4,3,2,3
Липецкая область,Елецкая,УИК №822,603,610,0,441,118,51,118,441,0,559,0,0,0,25,21,512,1,0,0,0
Липецкая область,Елецкая,УИК №823,2288,2290,0,1748,328,214,328,1748,27,2049,0,0,10,124,59,1817,15,10,5,9
Липецкая область,Елецкая,УИК №824,571,550,0,444,84,22,84,444,0,528,0,0,3,17,27,473,2,3,1,2
Липецкая область,Елецкая,УИК №825,556,540,0,300,213,27,213,300,36,477,0,0,3,33,21,412,3,1,2,2
Липецкая область,Елецкая,УИК №826,1063,1080,0,909,150,21,150,909,7,1052,0,0,1,83,36,919,6,2,4,1
Липецкая область,Елецкая,УИК №827,282,290,0,156,90,44,90,156,2,244,0,0,1,16,18,204,2,2,1,0
Липецкая область,Елецкая,УИК №828,1132,1140,0,829,136,175,136,829,8,957,0,0,9,98,40,785,12,7,3,3
Липецкая область,Елецкая,УИК №829,1159,1190,0,662,200,328,200,662,10,852,0,0,6,116,57,662,5,4,1,1
Липецкая область,Елецкая,УИК №830,318,320,0,214,74,32,74,214,0,288,0,0,1,23,19,235,5,2,1,2
Липецкая область,Елецкая,УИК №831,789,810,0,665,87,58,87,665,1,751,0,0,1,23,11,710,1,2,3,0
Липецкая область,Елецкая,УИК №832,228,230,0,198,14,18,14,198,0,212,0,0,1,7,8,193,1,1,0,1
