Кабардино-Балкарская Республика,Прохладненская городская,УИК №233,1756,1760,0,1403,30,327,30,1401,2,1429,0,0,4,60,18,1334,4,2,4,3
Кабардино-Балкарская Республика,Прохладненская городская,УИК №234,1807,1820,0,1636,30,154,30,1635,2,1663,0,0,3,65,20,1559,2,6,5,3
Кабардино-Балкарская Республика,Прохладненская городская,УИК №235,2124,2130,0,1700,98,332,98,1699,3,1794,0,0,3,85,23,1665,3,5,6,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №236,2423,2430,0,2283,44,103,44,2282,2,2324,0,0,3,89,29,2180,5,7,7,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №237,2012,2010,0,1880,25,105,25,1879,1,1903,0,0,5,74,23,1785,3,3,7,3
Кабардино-Балкарская Республика,Прохладненская городская,УИК №238,2193,2196,0,1757,40,399,40,1753,3,1790,0,0,3,91,21,1659,3,4,5,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №239,1580,1580,0,1509,41,30,41,1508,1,1548,0,0,4,55,17,1457,4,3,5,3
Кабардино-Балкарская Республика,Прохладненская городская,УИК №240,1640,1640,0,1465,32,143,32,1463,2,1493,0,0,3,60,19,1397,3,3,5,3
Кабардино-Балкарская Республика,Прохладненская городская,УИК №241,1321,1320,0,1201,74,45,74,1200,1,1273,0,0,3,47,16,1196,2,3,4,2
Кабардино-Балкарская Республика,Прохладненская городская,УИК №242,2771,2770,0,2560,37,173,37,2559,2,2594,0,0,6,85,36,2448,3,4,7,5
Кабардино-Балкарская Республика,Прохладненская городская,УИК №243,1343,1350,0,1201,25,124,25,1199,2,1222,0,0,4,49,15,1144,2,2,3,3
Кабардино-Балкарская Республика,Прохладненская городская,УИК №244,1737,1740,0,1560,34,146,34,1558,1,1591,0,0,4,60,20,1494,2,3,5,3
Кабардино-Балкарская Республика,Прохладненская городская,УИК №245,2064,2070,0,1871,74,125,74,1870,1,1943,0,0,3,54,23,1843,3,5,7,5
Кабардино-Балкарская Республика,Прохладненская городская,УИК №246,2106,2110,0,1742,33,335,33,1740,2,1771,0,0,4,75,22,1654,3,4,5,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №247,2225,2230,0,2031,54,145,54,2030,1,2083,0,0,5,74,25,1960,4,4,7,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №248,2138,2150,0,1881,69,200,69,1879,2,1946,0,0,4,76,24,1823,5,4,6,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №249,1924,1925,0,1692,67,166,67,1691,2,1756,0,0,4,72,22,1642,2,4,6,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №250,1999,2000,0,1764,61,175,61,1763,2,1822,0,0,4,72,23,1707,4,4,6,2
Кабардино-Балкарская Республика,Прохладненская городская,УИК №251,2025,2025,0,1880,26,119,26,1879,1,1904,0,0,4,70,25,1789,4,2,6,4
Кабардино-Балкарская Республика,Прохладненская городская,УИК №252,1258,1260,0,1068,80,112,80,1067,2,1145,0,0,3,44,15,1074,2,2,3,2
