Удмуртская Республика,Шарканская,УИК №3101,649,650,0,492,35,123,35,492,4,523,0,0,0,32,27,451,3,1,6,3
Удмуртская Республика,Шарканская,УИК №3102,237,240,0,193,7,40,7,193,1,199,0,0,0,5,20,174,0,0,0,0
Удмуртская Республика,Шарканская,УИК №3103,359,370,0,209,35,126,35,209,2,242,0,0,1,17,23,196,1,3,0,1
Удмуртская Республика,Шарканская,УИК №3104,255,280,0,167,32,81,32,167,2,197,0,0,0,14,13,162,2,3,3,0
Удмуртская Республика,Шарканская,УИК №3105,627,670,0,395,72,203,72,395,6,461,0,0,0,26,37,391,2,4,1,0
Удмуртская Республика,Шарканская,УИК №3106,130,140,0,90,8,42,8,90,0,98,0,0,0,6,5,86,1,0,0,0
Удмуртская Республика,Шарканская,УИК №3107,692,680,0,371,28,281,28,371,9,390,0,0,3,28,31,321,2,1,3,1
Удмуртская Республика,Шарканская,УИК №3108,413,480,0,291,82,107,82,291,1,372,0,0,3,35,13,318,3,0,0,0
Удмуртская Республика,Шарканская,УИК №3109,460,490,0,286,53,151,53,286,2,337,0,0,1,21,29,284,1,0,0,1
Удмуртская Республика,Шарканская,УИК №3110,217,210,0,136,15,59,15,136,4,147,0,0,0,13,17,117,0,0,0,0
Удмуртская Республика,Шарканская,УИК №3111,698,700,0,507,31,162,31,507,10,528,0,0,1,48,22,447,4,4,2,0
Удмуртская Республика,Шарканская,УИК №3112,196,190,0,119,6,65,6,119,2,123,0,0,0,8,4,106,2,1,1,1
Удмуртская Республика,Шарканская,УИК №3113,617,640,0,410,32,198,32,410,2,440,0,0,3,29,19,379,4,4,1,1
Удмуртская Республика,Шарканская,УИК №3114,256,260,0,142,31,87,31,142,0,173,0,0,1,10,6,149,3,1,3,0
Удмуртская Республика,Шарканская,УИК №3115,258,240,0,174,24,42,24,174,4,194,0,0,1,14,7,165,4,2,1,0
Удмуртская Республика,Шарканская,УИК №3116,551,580,0,369,58,153,58,369,6,421,0,0,0,18,32,364,5,2,0,0
Удмуртская Республика,Шарканская,УИК №3117,377,370,0,294,14,62,14,294,4,304,0,0,1,10,15,275,3,0,0,0
Удмуртская Республика,Шарканская,УИК №3118,344,340,0,245,29,66,29,245,1,273,0,0,1,3,3,263,0,1,2,0
Удмуртская Республика,Шарканская,УИК №3119,736,730,0,489,80,161,80,489,3,566,0,0,5,22,32,495,7,1,4,0
Удмуртская Республика,Шарканская,УИК №3120,1051,1070,0,610,13,447,13,610,16,607,0,0,2,52,42,497,4,3,5,2
Удмуртская Республика,Шарканская,УИК №3121,1083,1060,0,642,55,363,55,642,13,684,0,0,2,57,43,562,7,7,3,3
Удмуртская Республика,Шарканская,УИК №3122,2311,2290,0,1392,57,841,57,1392,29,1420,0,0,5,116,90,1161,19,12,9,8
Удмуртская Республика,Шарканская,УИК №3123,401,400,0,237,12,151,12,237,3,246,0,0,4,23,14,200,1,2,2,0
Удмуртская Республика,Шарканская,УИК №3124,459,460,0,304,54,102,54,304,6,352,0,0,1,10,28,305,4,3,1,0
Удмуртская Республика,Шарканская,УИК №3125,128,130,0,86,7,37,7,86,0,93,0,0,0,12,5,72,2,1,0,1
Удмуртская Республика,Шарканская,УИК №3126,421,430,0,316,34,80,34,316,2,348,0,0,0,8,28,304,1,1,2,4
Удмуртская Республика,Шарканская,УИК №3127,249,250,0,158,44,48,44,158,0,202,0,0,0,14,9,176,1,1,1,0
Удмуртская Республика,Шарканская,УИК №3128,387,390,0,213,52,125,52,213,1,264,0,0,2,24,12,225,0,0,0,1
Удмуртская Республика,Шарканская,УИК №3129,506,530,0,413,41,76,41,413,2,452,0,0,2,10,19,417,3,1,0,0
Удмуртская Республика,Шарканская,УИК №3130,142,140,0,106,16,18,16,106,0,122,0,0,0,10,10,101,0,0,0,1
Удмуртская Республика,Шарканская,УИК №3131,112,100,0,55,24,21,24,55,1,78,0,0,0,0,14,62,2,0,0,0
Удмуртская Республика,Шарканская,УИК №3132,198,170,0,113,15,42,15,113,0,128,0,0,1,12,10,100,1,3,1,0
Удмуртская Республика,Шарканская,УИК №3133,322,320,0,167,16,137,16,167,2,181,0,0,0,13,11,146,1,5,3,2
