Волгоградская область,Жирновская,УИК №1601,1306,1300,0,786,295,219,295,786,2,1079,0,0,6,106,60,885,9,2,7,4
Волгоградская область,Жирновская,УИК №1602,629,700,0,414,89,197,89,414,5,498,0,0,1,52,28,398,15,1,1,2
Волгоградская область,Жирновская,УИК №1603,1938,1950,0,1475,334,141,334,1475,2,1807,0,0,5,95,42,1645,8,5,5,2
Волгоградская область,Жирновская,УИК №1604,1897,1900,0,1420,189,291,189,1420,3,1606,0,0,9,152,75,1331,15,8,9,7
Волгоградская область,Жирновская,УИК №1605,1900,1900,0,1178,285,437,285,1178,6,1457,0,0,14,160,81,1122,28,18,19,15
Волгоградская область,Жирновская,УИК №1606,1762,1800,0,1199,213,388,213,1199,7,1405,0,0,7,111,35,1232,7,6,2,5
Волгоградская область,Жирновская,УИК №1607,610,683,0,351,132,200,132,351,3,480,0,0,4,61,40,364,3,1,3,4
Волгоградская область,Жирновская,УИК №1608,1581,1659,0,1022,221,416,221,1022,4,1239,0,0,4,107,86,1010,4,9,11,8
Волгоградская область,Жирновская,УИК №1609,370,400,0,328,31,41,31,328,1,358,0,0,1,8,12,334,1,1,0,1
Волгоградская область,Жирновская,УИК №1610,1653,1700,0,1082,260,358,260,1082,6,1336,0,0,9,98,41,1136,20,11,12,9
Волгоградская область,Жирновская,УИК №1611,1125,1200,0,761,171,268,171,761,0,932,0,0,3,45,31,849,1,0,1,2
Волгоградская область,Жирновская,УИК №1612,1737,1750,0,1133,270,347,270,1133,7,1396,0,0,12,120,41,1191,5,12,11,4
Волгоградская область,Жирновская,УИК №1613,783,800,0,555,117,128,117,555,2,670,0,0,3,64,38,556,4,1,3,1
Волгоградская область,Жирновская,УИК №1614,105,115,0,61,29,25,29,61,0,90,0,0,0,5,1,81,1,2,0,0
Волгоградская область,Жирновская,УИК №1615,1067,1100,0,755,169,176,169,755,11,913,0,0,5,94,60,743,3,5,1,2
Волгоградская область,Жирновская,УИК №1616,1263,1300,0,1001,112,187,112,1001,9,1104,0,0,8,66,37,970,7,11,2,3
Волгоградская область,Жирновская,УИК №1617,1504,1500,0,1078,237,185,237,1078,8,1307,0,0,6,81,10,1200,3,2,2,3
Волгоградская область,Жирновская,УИК №1618,1993,2000,0,1550,184,266,184,1550,10,1724,0,0,10,50,90,1509,25,16,14,10
Волгоградская область,Жирновская,УИК №1619,382,400,0,311,23,66,23,311,1,333,0,0,1,25,12,291,1,2,1,0
Волгоградская область,Жирновская,УИК №1620,191,200,0,153,23,24,23,153,0,176,0,0,0,10,17,148,0,1,0,0
Волгоградская область,Жирновская,УИК №1621,57,60,0,42,12,6,12,42,0,54,0,0,0,5,2,44,1,0,1,1
Волгоградская область,Жирновская,УИК №1622,254,260,0,185,51,24,51,185,1,235,0,0,2,23,13,197,0,0,0,0
Волгоградская область,Жирновская,УИК №1623,277,300,0,188,48,64,48,188,2,234,0,0,0,15,13,202,1,2,1,0
Волгоградская область,Жирновская,УИК №1624,463,470,0,332,79,59,79,332,2,409,0,0,4,25,22,352,2,4,0,0
Волгоградская область,Жирновская,УИК №1625,151,155,0,122,14,19,14,122,0,136,0,0,1,5,6,123,1,0,0,0
Волгоградская область,Жирновская,УИК №1626,501,505,0,351,75,79,75,351,3,423,0,0,4,42,24,334,8,5,4,2
Волгоградская область,Жирновская,УИК №1627,93,100,0,70,14,16,14,70,1,83,0,0,0,9,5,64,2,1,1,1
Волгоградская область,Жирновская,УИК №1628,408,420,0,284,63,73,63,284,2,345,0,0,0,38,15,285,2,2,2,1
Волгоградская область,Жирновская,УИК №1629,1634,1712,0,895,252,565,252,895,11,1136,0,0,6,112,97,899,5,9,5,3
Волгоградская область,Жирновская,УИК №1630,176,175,0,132,27,16,27,132,0,159,0,0,0,17,8,131,2,1,0,0
Волгоградская область,Жирновская,УИК №1631,765,800,0,616,108,76,108,616,1,723,0,0,3,62,33,620,2,1,1,1
Волгоградская область,Жирновская,УИК №1632,308,310,0,184,75,51,75,184,0,259,0,0,0,27,12,219,0,1,0,0
Волгоградская область,Жирновская,УИК №1633,52,55,0,33,14,8,14,33,1,46,0,0,0,1,2,43,0,0,0,0
Волгоградская область,Жирновская,УИК №1634,125,130,0,104,11,15,11,104,0,115,0,0,0,2,8,105,0,0,0,0
Волгоградская область,Жирновская,УИК №1635,71,75,0,54,7,14,7,54,1,60,0,0,0,6,8,46,0,0,0,0
Волгоградская область,Жирновская,УИК №1636,140,150,0,91,28,31,28,91,0,119,0,0,0,8,5,104,1,1,0,0
Волгоградская область,Жирновская,УИК №1637,176,180,0,121,26,33,26,121,0,147,0,0,1,9,7,130,0,0,0,0
Волгоградская область,Жирновская,УИК №1638,825,900,0,655,80,165,80,655,5,730,0,0,14,72,38,591,1,9,2,3
Волгоградская область,Жирновская,УИК №1639,233,250,0,154,14,82,14,154,2,166,0,0,1,25,13,127,0,0,0,0
Волгоградская область,Жирновская,УИК №1640,155,160,0,135,8,17,8,135,0,143,0,0,0,8,7,126,0,2,0,0
Волгоградская область,Жирновская,УИК №1641,83,85,0,65,10,10,10,65,0,75,0,0,0,5,9,58,2,0,1,0
