Ульяновская область,Ульяновская,УИК №2901,2561,2400,0,1689,83,628,83,1689,21,1751,0,0,11,267,124,1293,26,13,11,6
Ульяновская область,Ульяновская,УИК №2902,1490,1300,0,949,70,281,70,949,12,1007,0,0,6,179,50,740,10,12,8,2
Ульяновская область,Ульяновская,УИК №2903,1332,1300,0,831,45,424,45,831,14,862,0,0,10,133,60,632,9,6,7,5
Ульяновская область,Ульяновская,УИК №2904,2084,2000,0,1316,172,512,172,1316,21,1467,0,0,12,242,90,1084,18,12,4,5
Ульяновская область,Ульяновская,УИК №2905,1008,900,0,625,63,212,63,625,7,681,0,0,4,114,48,499,0,10,4,2
Ульяновская область,Ульяновская,УИК №2906,1545,1500,0,999,117,384,117,999,23,1093,0,0,6,148,79,836,9,6,3,6
Ульяновская область,Ульяновская,УИК №2907,552,560,0,354,69,137,69,354,4,419,0,0,1,42,18,351,3,3,1,0
Ульяновская область,Ульяновская,УИК №2908,1815,1700,0,1082,73,545,73,1082,12,1143,0,0,7,157,95,865,6,9,2,2
Ульяновская область,Ульяновская,УИК №2909,1150,1100,0,697,78,325,78,697,15,760,0,0,3,94,65,583,8,3,3,1
Ульяновская область,Ульяновская,УИК №2910,245,230,0,175,20,35,20,175,2,193,0,0,3,9,11,170,0,0,0,0
Ульяновская область,Ульяновская,УИК №2911,201,200,0,142,28,30,28,142,2,168,0,0,0,32,14,117,1,3,0,1
Ульяновская область,Ульяновская,УИК №2912,680,740,0,511,51,178,51,511,8,554,0,0,4,37,37,466,5,3,2,0
Ульяновская область,Ульяновская,УИК №2913,1681,1700,0,896,150,654,150,896,18,1028,0,0,5,232,77,681,12,7,6,8
Ульяновская область,Ульяновская,УИК №2914,376,370,0,226,29,115,29,226,3,252,0,0,0,49,17,180,1,1,0,4
Ульяновская область,Ульяновская,УИК №2915,639,630,0,404,31,195,31,404,8,427,0,0,0,78,28,315,4,1,0,1
Ульяновская область,Ульяновская,УИК №2916,447,460,0,300,41,119,41,300,4,337,0,0,0,56,21,255,2,0,2,1
Ульяновская область,Ульяновская,УИК №2917,1559,1600,0,836,181,583,181,836,18,999,0,0,8,99,64,816,3,6,1,2
Ульяновская область,Ульяновская,УИК №2918,142,140,0,102,11,27,11,102,1,112,0,0,3,7,4,96,0,2,0,0
Ульяновская область,Ульяновская,УИК №2919,218,220,0,135,15,70,15,135,3,147,0,0,0,2,8,134,3,0,0,0
Ульяновская область,Ульяновская,УИК №2920,1305,1300,0,894,29,377,29,894,15,908,0,0,4,179,45,656,6,12,2,4
Ульяновская область,Ульяновская,УИК №2921,667,670,0,471,48,151,48,471,4,515,0,0,2,60,24,416,4,5,4,0
Ульяновская область,Ульяновская,УИК №2922,546,570,0,216,139,215,139,216,6,349,0,0,0,50,18,277,1,1,2,0
Ульяновская область,Ульяновская,УИК №2923,556,630,0,413,74,143,74,411,8,477,0,0,3,53,18,397,1,4,1,0
Ульяновская область,Ульяновская,УИК №2924,764,770,0,437,102,231,102,437,2,537,0,0,3,83,35,409,2,1,4,0
Ульяновская область,Ульяновская,УИК №2925,1912,1900,0,1322,167,411,167,1322,18,1471,0,0,12,195,79,1152,13,11,5,4
Ульяновская область,Ульяновская,УИК №2926,111,180,0,97,1,82,1,97,2,96,0,0,1,17,0,74,2,0,1,1
Ульяновская область,Ульяновская,УИК №2927,786,920,0,575,43,302,43,575,16,602,0,0,5,98,22,456,9,4,3,5
Ульяновская область,Ульяновская,УИК №2928,228,240,0,187,12,41,12,187,4,195,0,0,3,15,15,158,3,1,0,0
Ульяновская область,Ульяновская,УИК №2929,163,160,0,127,10,23,10,127,3,134,0,0,0,6,7,120,0,1,0,0
Ульяновская область,Ульяновская,УИК №2930,454,470,0,265,75,130,75,265,5,335,0,0,2,54,22,254,1,1,0,1
