город Москва,район Соколиная гора,УИК №1237,2606,1700,0,1382,36,282,36,1382,24,1394,0,0,11,232,73,946,55,8,21,48
город Москва,район Соколиная гора,УИК №1238,1312,1000,0,705,52,243,52,705,7,750,0,0,13,102,34,496,37,2,18,48
город Москва,район Соколиная гора,УИК №1239,2868,2000,0,1686,59,255,59,1684,18,1725,0,0,11,202,85,1215,82,12,39,79
город Москва,район Соколиная гора,УИК №1240,2599,2500,0,1551,45,904,45,1551,25,1571,0,0,14,212,61,1120,68,18,19,59
город Москва,район Соколиная гора,УИК №1241,2422,1700,0,1433,37,230,37,1415,20,1432,0,0,23,161,89,993,69,13,27,57
город Москва,район Соколиная гора,УИК №1242,2436,2000,0,1376,48,576,48,1374,28,1394,0,0,16,156,55,1001,54,9,36,67
город Москва,район Соколиная гора,УИК №1243,2442,1600,0,1467,63,70,63,1467,23,1507,0,0,26,221,49,978,107,13,29,84
город Москва,район Соколиная гора,УИК №1244,2268,1500,0,1190,77,233,77,1188,17,1248,0,0,18,156,62,868,45,9,33,57
город Москва,район Соколиная гора,УИК №1245,2277,2000,0,1383,63,554,63,1377,12,1428,0,0,18,180,51,974,75,14,27,89
город Москва,район Соколиная гора,УИК №1246,1424,1000,0,812,28,160,28,810,9,829,0,0,8,114,36,535,60,8,19,49
город Москва,район Соколиная гора,УИК №1247,1976,1500,0,1139,39,322,39,1136,11,1164,0,0,16,150,65,822,35,12,18,46
город Москва,район Соколиная гора,УИК №1248,1577,1500,0,912,43,545,43,910,16,937,0,0,9,122,45,629,58,6,23,45
город Москва,район Соколиная гора,УИК №1249,2821,2000,0,1673,55,272,55,1670,16,1709,0,0,24,217,73,1239,71,11,30,44
город Москва,район Соколиная гора,УИК №1250,2357,2000,0,1489,23,488,23,1486,20,1489,0,0,18,153,83,1106,67,8,25,29
город Москва,район Соколиная гора,УИК №1251,2113,1500,0,1225,41,234,41,1223,39,1225,0,0,18,151,77,868,50,10,15,36
город Москва,район Соколиная гора,УИК №1252,2374,2000,0,1408,55,537,55,1404,26,1433,0,0,18,179,72,1009,71,11,31,42
город Москва,район Соколиная гора,УИК №1253,2068,1500,0,1174,40,286,40,1174,19,1195,0,0,8,126,72,914,30,9,13,23
город Москва,район Соколиная гора,УИК №1254,2158,1500,0,1140,73,286,73,1128,20,1181,1,0,5,133,71,858,49,8,22,35
город Москва,район Соколиная гора,УИК №1255,2377,2500,0,1283,69,1148,69,1282,24,1327,0,0,16,144,92,974,43,11,18,29
город Москва,район Соколиная гора,УИК №1256,2685,2000,0,1546,43,411,43,1545,39,1549,0,0,23,219,82,1101,56,3,19,46
город Москва,район Соколиная гора,УИК №1257,2451,1500,0,1376,55,69,55,1373,19,1409,0,0,15,186,85,1010,45,11,27,30
город Москва,район Соколиная гора,УИК №1258,2261,2500,0,1326,40,1134,40,1326,18,1348,0,0,7,162,72,973,57,13,25,39
город Москва,район Соколиная гора,УИК №1259,2357,2000,0,1457,90,452,90,1456,29,1517,1,0,11,259,85,1035,57,11,21,38
город Москва,район Соколиная гора,УИК №1260,473,750,0,322,5,423,5,320,1,324,0,0,7,50,20,228,4,4,3,8
город Москва,район Соколиная гора,УИК №1261,251,650,0,154,3,493,3,154,2,155,0,0,2,18,15,97,8,2,3,10
город Москва,район Соколиная гора,УИК №3684,723,1000,0,375,335,290,335,375,10,700,0,0,7,93,50,498,19,6,9,18
город Москва,район Соколиная гора,УИК №3685,595,1500,0,579,0,921,0,579,7,572,0,0,7,63,40,419,21,4,8,10
город Москва,район Соколиная гора,УИК №3686,85,150,0,81,0,69,0,81,0,81,0,0,0,12,8,59,0,1,1,0
