Ставропольский край,Левокумская,УИК №698,2106,1900,0,985,306,609,306,965,20,1251,0,0,6,139,73,1013,6,9,3,2
Ставропольский край,Левокумская,УИК №699,2062,1900,0,1263,207,430,207,1263,23,1447,0,0,4,80,72,1255,18,7,10,1
Ставропольский край,Левокумская,УИК №700,1651,1500,0,1281,176,43,176,1281,5,1452,0,0,8,134,67,1223,7,3,6,4
Ставропольский край,Левокумская,УИК №701,2149,2050,0,1055,194,801,194,1055,16,1233,0,0,4,115,60,1028,3,12,7,4
Ставропольский край,Левокумская,УИК №702,1312,1300,0,903,123,274,123,901,18,1006,0,0,6,126,64,786,2,6,9,7
Ставропольский край,Левокумская,УИК №703,1491,1300,0,639,433,228,433,639,8,1064,0,0,8,156,65,808,11,12,3,1
Ставропольский край,Левокумская,УИК №704,1371,1300,0,732,256,312,256,732,12,976,0,0,11,122,75,710,17,24,11,6
Ставропольский край,Левокумская,УИК №705,1639,1500,0,902,162,436,162,902,6,1058,0,0,8,198,51,787,3,5,3,3
Ставропольский край,Левокумская,УИК №706,2455,2300,0,1450,127,723,127,1450,27,1550,0,0,15,249,123,1137,7,11,4,4
Ставропольский край,Левокумская,УИК №707,1890,1800,0,806,143,851,143,806,11,938,0,0,9,248,70,583,12,7,5,4
Ставропольский край,Левокумская,УИК №708,1668,1600,0,759,116,725,116,759,6,869,0,0,2,212,53,580,6,8,3,5
Ставропольский край,Левокумская,УИК №709,1246,1280,0,1110,23,147,23,1110,5,1128,0,0,6,203,14,883,1,14,2,5
Ставропольский край,Левокумская,УИК №710,986,1050,0,886,14,150,14,886,8,892,0,0,12,385,9,478,3,3,1,1
Ставропольский край,Левокумская,УИК №711,834,850,0,623,50,177,50,623,7,666,0,0,5,67,39,541,4,7,2,1
Ставропольский край,Левокумская,УИК №712,356,360,0,338,6,16,6,338,7,337,0,0,1,40,4,289,0,1,1,1
Ставропольский край,Левокумская,УИК №713,1022,1000,0,541,125,334,125,541,7,659,0,0,3,121,33,486,8,4,4,0
Ставропольский край,Левокумская,УИК №714,862,800,0,461,110,229,110,461,15,556,0,0,6,133,28,374,4,8,2,1
Ставропольский край,Левокумская,УИК №715,1030,1100,0,537,161,402,161,537,10,688,0,0,3,80,46,547,5,4,2,1
