Московская область,Долгопрудненская городская,УИК №337,633,600,0,408,7,185,7,408,10,405,0,0,5,51,18,285,24,1,8,13
Московская область,Долгопрудненская городская,УИК №338,839,827,0,716,0,111,0,716,26,690,0,0,3,184,16,332,63,4,22,66
Московская область,Долгопрудненская городская,УИК №339,991,800,0,755,7,38,7,755,15,747,0,0,7,82,27,557,34,3,14,23
Московская область,Долгопрудненская городская,УИК №340,1086,900,0,599,12,289,12,599,7,604,0,0,9,76,34,433,27,2,7,16
Московская область,Долгопрудненская городская,УИК №341,1480,1200,0,857,23,320,23,856,8,871,0,0,9,123,41,604,42,13,15,24
Московская область,Долгопрудненская городская,УИК №342,1869,1500,0,1135,7,358,7,1135,9,1133,0,0,14,163,46,803,44,8,12,43
Московская область,Долгопрудненская городская,УИК №343,1687,1500,0,852,68,580,68,851,10,909,0,0,9,77,24,758,14,0,10,17
Московская область,Долгопрудненская городская,УИК №344,1161,1000,0,676,12,312,12,676,15,673,0,0,9,63,39,517,21,4,9,11
Московская область,Долгопрудненская городская,УИК №345,2024,1600,0,1142,26,432,26,1140,19,1147,0,0,9,137,47,854,52,11,12,25
Московская область,Долгопрудненская городская,УИК №346,1097,1000,0,895,1,104,1,895,8,888,0,0,3,126,29,651,38,6,15,20
Московская область,Долгопрудненская городская,УИК №347,1908,1500,0,1294,52,154,52,1294,3,1343,0,0,14,112,48,1114,19,7,16,13
Московская область,Долгопрудненская городская,УИК №348,1562,1400,0,871,57,472,57,871,13,915,0,0,7,109,43,690,27,10,5,24
Московская область,Долгопрудненская городская,УИК №349,2141,1700,0,1193,89,418,89,1191,13,1267,0,0,8,138,87,936,38,13,20,27
Московская область,Долгопрудненская городская,УИК №350,2096,1800,0,1257,46,497,46,1257,19,1284,0,0,19,169,66,936,47,8,15,24
Московская область,Долгопрудненская городская,УИК №351,1484,1200,0,874,21,305,21,874,0,895,0,0,7,83,25,746,17,7,4,6
Московская область,Долгопрудненская городская,УИК №352,1401,1200,0,910,70,220,70,910,9,971,0,0,13,67,45,803,13,2,14,14
Московская область,Долгопрудненская городская,УИК №353,2089,1700,0,1278,17,405,17,1278,15,1280,0,0,12,158,61,928,56,10,24,31
Московская область,Долгопрудненская городская,УИК №354,2336,2000,0,1309,21,670,21,1309,23,1307,0,0,18,118,34,1070,11,12,17,27
Московская область,Долгопрудненская городская,УИК №355,812,700,0,474,7,219,7,474,3,478,0,0,6,69,17,332,28,4,9,13
Московская область,Долгопрудненская городская,УИК №356,2420,2000,0,1472,92,436,92,1472,10,1554,0,0,7,136,64,1268,35,2,18,24
