Вологодская область,Тарногская,УИК №656,2290,2300,0,1307,151,842,151,1307,11,1447,0,0,12,258,131,997,18,10,16,5
Вологодская область,Тарногская,УИК №657,2234,2200,0,1243,217,740,217,1243,12,1448,0,0,18,235,163,995,12,4,15,6
Вологодская область,Тарногская,УИК №658,470,500,0,293,58,149,58,293,3,348,0,0,2,58,33,241,7,4,0,3
Вологодская область,Тарногская,УИК №659,338,350,0,187,67,96,67,187,1,253,0,0,0,44,26,181,2,0,0,0
Вологодская область,Тарногская,УИК №660,208,220,0,121,26,73,26,121,1,146,0,0,0,25,22,95,2,2,0,0
Вологодская область,Тарногская,УИК №661,421,430,0,172,134,124,134,172,2,304,0,0,3,15,40,235,6,1,4,0
Вологодская область,Тарногская,УИК №662,402,400,0,204,124,72,124,204,4,324,0,0,5,37,38,236,2,1,5,0
Вологодская область,Тарногская,УИК №663,164,180,0,118,18,44,18,118,2,134,0,0,0,9,13,105,5,0,1,1
Вологодская область,Тарногская,УИК №664,179,190,0,86,59,45,59,86,0,145,0,0,1,9,27,106,1,0,1,0
Вологодская область,Тарногская,УИК №665,144,160,0,85,16,59,16,85,1,100,0,0,0,2,9,84,4,0,1,0
Вологодская область,Тарногская,УИК №666,491,500,0,228,160,112,160,228,0,388,0,0,2,34,41,301,3,5,2,0
Вологодская область,Тарногская,УИК №667,153,150,0,85,23,42,23,85,0,108,0,0,0,4,7,96,1,0,0,0
Вологодская область,Тарногская,УИК №668,384,450,0,170,155,125,155,170,2,323,0,0,2,34,41,240,3,2,0,1
Вологодская область,Тарногская,УИК №669,117,130,0,80,18,32,18,80,1,97,0,0,0,19,10,67,0,1,0,0
Вологодская область,Тарногская,УИК №670,502,500,0,307,104,89,104,307,2,409,0,0,0,39,35,330,3,0,1,1
Вологодская область,Тарногская,УИК №671,239,240,0,133,50,57,50,133,0,183,0,0,0,23,17,138,1,3,0,1
Вологодская область,Тарногская,УИК №672,196,220,0,101,46,73,46,101,0,147,0,0,0,12,16,116,1,0,0,2
Вологодская область,Тарногская,УИК №673,378,420,0,234,58,128,58,234,2,290,0,0,2,36,22,218,7,1,0,4
Вологодская область,Тарногская,УИК №674,63,70,0,36,8,26,8,36,0,44,0,0,0,1,3,39,0,1,0,0
Вологодская область,Тарногская,УИК №675,69,75,0,53,6,16,6,53,0,59,0,0,0,4,7,47,1,0,0,0
Вологодская область,Тарногская,УИК №676,363,390,0,194,82,114,82,194,4,272,0,0,0,21,26,219,2,2,2,0
Вологодская область,Тарногская,УИК №677,120,140,0,53,9,78,9,53,0,62,0,0,1,4,5,50,1,0,1,0
