Саратовская область,Воскресенская,УИК №778,360,356,0,324,19,13,19,324,1,342,0,0,3,13,3,319,1,2,0,1
Саратовская область,Воскресенская,УИК №779,515,487,0,375,45,67,45,375,28,392,0,0,2,16,12,353,4,4,0,1
Саратовская область,Воскресенская,УИК №780,180,192,0,157,23,12,23,157,0,180,0,0,0,6,5,164,2,2,0,1
Саратовская область,Воскресенская,УИК №781,1702,1716,0,1024,76,616,76,1024,24,1076,0,0,8,160,73,804,10,9,3,9
Саратовская область,Воскресенская,УИК №782,361,341,0,234,55,52,55,234,3,286,0,0,1,5,9,266,4,0,0,1
Саратовская область,Воскресенская,УИК №783,331,336,0,282,16,38,16,282,4,294,0,0,2,4,10,276,1,1,0,0
Саратовская область,Воскресенская,УИК №784,275,272,0,187,26,59,26,187,2,211,0,0,2,14,10,176,3,2,0,4
Саратовская область,Воскресенская,УИК №785,709,755,0,346,90,319,90,346,3,433,0,0,3,38,27,356,3,3,2,1
Саратовская область,Воскресенская,УИК №786,343,336,0,206,76,54,76,206,0,282,0,0,1,3,12,263,1,2,0,0
Саратовская область,Воскресенская,УИК №787,302,312,0,185,54,73,54,185,0,239,0,0,7,33,6,188,3,0,2,0
Саратовская область,Воскресенская,УИК №788,171,171,0,71,26,74,26,71,2,95,0,0,0,11,7,75,1,1,0,0
Саратовская область,Воскресенская,УИК №789,235,261,0,195,28,38,28,195,0,223,0,0,2,4,3,214,0,0,0,0
Саратовская область,Воскресенская,УИК №790,336,347,0,204,76,67,76,204,4,276,0,0,1,14,11,249,1,0,0,0
Саратовская область,Воскресенская,УИК №791,259,266,0,197,23,46,23,197,1,219,0,0,0,2,17,198,2,0,0,0
Саратовская область,Воскресенская,УИК №792,137,138,0,80,16,42,16,80,0,96,0,0,0,10,6,77,2,1,0,0
Саратовская область,Воскресенская,УИК №793,105,106,0,79,17,10,17,79,0,96,0,0,0,8,3,84,0,0,1,0
Саратовская область,Воскресенская,УИК №794,927,990,0,601,100,289,100,601,8,693,0,0,3,75,60,543,6,2,2,2
Саратовская область,Воскресенская,УИК №795,1469,1513,0,953,115,445,115,953,8,1060,0,0,5,97,66,872,5,6,4,5
