город Москва,район Лианозово,УИК №599,2750,2010,0,1644,22,344,22,1644,19,1647,0,0,8,209,76,1173,77,8,29,67
город Москва,район Лианозово,УИК №600,2366,1910,0,1521,57,332,57,1521,12,1566,0,0,8,154,101,1213,37,13,8,32
город Москва,район Лианозово,УИК №601,2576,2020,0,1522,19,479,19,1516,26,1509,0,0,7,195,107,1121,37,9,13,20
город Москва,район Лианозово,УИК №602,2751,2150,0,1752,53,345,53,1747,24,1776,0,0,24,206,81,1306,67,10,38,44
город Москва,район Лианозово,УИК №603,2261,1700,0,1330,51,319,51,1330,21,1360,0,0,10,180,59,1008,39,9,18,37
город Москва,район Лианозово,УИК №604,2012,1550,0,1263,57,230,57,1262,19,1300,0,0,20,156,57,961,34,10,23,39
город Москва,район Лианозово,УИК №605,2004,1550,0,1224,62,264,62,1224,14,1272,0,0,17,177,55,897,40,14,19,53
город Москва,район Лианозово,УИК №606,2069,1610,0,1284,43,283,43,1284,19,1308,0,0,12,145,66,991,35,8,21,30
город Москва,район Лианозово,УИК №607,2540,1980,0,1470,74,436,74,1470,19,1525,0,0,14,195,64,1130,46,9,17,50
город Москва,район Лианозово,УИК №608,2679,2080,0,1632,53,395,53,1630,27,1656,0,0,12,141,107,1270,53,14,22,37
город Москва,район Лианозово,УИК №609,2402,1940,0,1482,50,408,50,1479,26,1503,0,0,20,177,82,1130,47,9,18,20
город Москва,район Лианозово,УИК №610,2525,2020,0,1557,91,372,91,1553,22,1622,0,0,18,202,84,1196,52,8,15,47
город Москва,район Лианозово,УИК №611,1873,1470,0,1096,53,321,53,1096,13,1136,0,0,13,134,66,824,41,12,23,23
город Москва,район Лианозово,УИК №612,1881,1440,0,1060,75,305,75,1060,14,1121,0,0,8,116,51,824,43,11,30,38
город Москва,район Лианозово,УИК №613,2129,1700,0,1218,63,419,63,1218,10,1271,0,0,18,159,63,930,49,10,13,29
город Москва,район Лианозово,УИК №614,2404,1960,0,1402,40,518,40,1400,18,1422,0,0,16,173,55,1056,51,11,27,33
город Москва,район Лианозово,УИК №615,2684,2180,0,1578,64,538,64,1578,24,1618,0,0,24,165,88,1210,49,18,25,39
город Москва,район Лианозово,УИК №616,2483,2020,0,1487,70,463,70,1487,28,1529,0,0,21,155,71,1163,45,13,26,35
город Москва,район Лианозово,УИК №617,2410,1960,0,1424,63,473,63,1423,21,1465,0,0,14,176,66,1085,51,7,21,45
город Москва,район Лианозово,УИК №618,2598,2070,0,1441,50,579,50,1440,17,1473,0,0,12,160,86,1130,33,14,18,20
город Москва,район Лианозово,УИК №619,2687,2170,0,1564,53,553,53,1564,28,1589,0,0,9,197,96,1168,48,11,15,45
город Москва,район Лианозово,УИК №620,2577,1910,0,1468,56,386,56,1468,26,1498,0,0,12,162,84,1131,26,14,23,46
город Москва,район Лианозово,УИК №621,2381,1930,0,1358,75,497,75,1358,21,1412,0,0,12,148,85,1057,37,16,16,41
