город Москва,Нагорный район,УИК №1896,3455,3100,0,2191,41,868,41,2185,42,2184,0,0,13,342,120,1493,90,12,43,71
город Москва,Нагорный район,УИК №1897,2277,2200,0,1384,42,774,42,1380,29,1393,0,0,12,190,104,988,46,14,9,30
город Москва,Нагорный район,УИК №1898,2210,2100,0,1650,38,412,38,1645,10,1673,0,0,17,149,56,1317,65,6,23,40
город Москва,Нагорный район,УИК №1899,1927,1800,0,1143,27,630,27,1143,4,1166,0,0,16,148,55,845,35,10,20,37
город Москва,Нагорный район,УИК №1900,1905,1800,0,1582,37,181,37,1545,24,1558,0,0,9,120,113,1230,15,3,30,38
город Москва,Нагорный район,УИК №1901,1936,1800,0,1129,61,610,61,1127,21,1167,0,0,17,156,43,846,43,10,14,38
город Москва,Нагорный район,УИК №1902,2136,2000,0,1212,53,735,53,1212,12,1253,0,0,10,154,49,900,49,11,30,50
город Москва,Нагорный район,УИК №1903,1914,1800,0,1379,39,382,39,1379,16,1402,0,0,12,143,73,1026,53,8,34,53
город Москва,Нагорный район,УИК №1904,407,400,0,297,0,103,0,296,7,289,0,0,2,39,14,212,10,3,1,8
город Москва,Нагорный район,УИК №1905,2408,2200,0,1364,63,773,62,1364,18,1408,0,0,14,192,62,1004,44,11,23,58
город Москва,Нагорный район,УИК №1906,2658,2400,0,1575,44,781,44,1568,27,1585,0,0,19,228,59,1082,90,11,40,56
город Москва,Нагорный район,УИК №1907,1041,1000,0,586,42,372,42,583,12,613,0,0,6,88,20,444,24,7,7,17
город Москва,Нагорный район,УИК №1908,2743,2600,0,1585,39,976,39,1585,22,1602,0,0,7,213,59,1129,80,6,39,69
город Москва,Нагорный район,УИК №1909,2403,2200,0,2145,45,10,45,2144,26,2163,0,0,20,171,150,1687,79,6,24,26
город Москва,Нагорный район,УИК №1911,2117,2000,0,1203,67,730,67,1202,18,1251,0,0,14,170,49,905,48,5,16,44
город Москва,Нагорный район,УИК №1912,2482,2300,0,1394,57,849,57,1392,22,1427,0,0,14,193,60,1018,77,6,24,35
город Москва,Нагорный район,УИК №1913,2459,2200,0,1481,45,674,45,1478,22,1501,0,0,22,200,37,1051,79,7,32,73
город Москва,Нагорный район,УИК №1914,2456,2300,0,1332,43,925,43,1332,19,1356,0,0,10,212,71,917,69,13,29,35
город Москва,Нагорный район,УИК №1915,2394,2200,0,1351,68,781,68,1351,17,1402,0,0,20,195,68,983,53,8,19,56
город Москва,Нагорный район,УИК №1916,2429,2200,0,1327,36,837,36,1322,13,1345,0,0,11,163,40,962,79,6,25,59
