Республика Мордовия,Торбеевская,УИК №726,908,930,0,765,52,113,52,765,0,817,0,0,1,20,32,752,8,1,0,3
Республика Мордовия,Торбеевская,УИК №727,2206,2100,0,1711,192,197,192,1711,6,1897,0,0,8,70,97,1690,11,9,7,5
Республика Мордовия,Торбеевская,УИК №728,1094,1030,0,952,63,15,63,951,3,1011,0,0,3,27,39,936,1,1,2,2
Республика Мордовия,Торбеевская,УИК №729,2158,2130,0,1773,101,256,101,1773,6,1868,0,0,0,69,80,1712,3,1,1,2
Республика Мордовия,Торбеевская,УИК №730,651,655,0,580,37,38,37,580,0,617,0,0,2,17,24,568,1,3,1,1
Республика Мордовия,Торбеевская,УИК №731,267,280,0,225,23,32,23,225,0,248,0,0,0,6,6,231,1,4,0,0
Республика Мордовия,Торбеевская,УИК №732,271,280,0,250,9,21,9,250,0,259,0,0,0,5,4,248,0,1,0,1
Республика Мордовия,Торбеевская,УИК №733,460,450,0,391,38,21,38,391,0,429,0,0,0,11,7,408,0,1,1,1
Республика Мордовия,Торбеевская,УИК №734,1105,1100,0,899,95,106,95,899,2,992,0,0,1,18,11,955,3,3,0,1
Республика Мордовия,Торбеевская,УИК №735,198,190,0,176,13,1,13,176,0,189,0,0,0,3,2,183,0,1,0,0
Республика Мордовия,Торбеевская,УИК №736,38,39,0,34,2,3,2,34,0,36,0,0,0,0,1,35,0,0,0,0
Республика Мордовия,Торбеевская,УИК №737,145,160,0,134,5,21,5,134,0,139,0,0,0,3,3,131,0,2,0,0
Республика Мордовия,Торбеевская,УИК №738,212,200,0,185,10,5,10,185,0,195,0,0,0,5,3,185,0,2,0,0
Республика Мордовия,Торбеевская,УИК №739,364,375,0,338,15,22,15,338,0,353,0,0,0,8,11,331,3,0,0,0
Республика Мордовия,Торбеевская,УИК №740,98,95,0,82,3,10,3,82,0,85,0,0,0,1,1,83,0,0,0,0
Республика Мордовия,Торбеевская,УИК №741,349,350,0,315,20,15,20,315,0,335,0,0,1,6,8,317,2,1,0,0
Республика Мордовия,Торбеевская,УИК №742,322,330,0,286,21,23,21,286,0,307,0,0,1,5,7,294,0,0,0,0
Республика Мордовия,Торбеевская,УИК №743,99,105,0,89,6,10,6,89,0,95,0,0,0,4,1,90,0,0,0,0
Республика Мордовия,Торбеевская,УИК №744,244,250,0,215,15,20,15,215,0,230,0,0,0,9,6,213,2,0,0,0
Республика Мордовия,Торбеевская,УИК №745,701,720,0,626,29,65,29,626,9,646,0,0,3,17,12,603,1,5,4,1
Республика Мордовия,Торбеевская,УИК №746,228,225,0,188,26,11,26,188,0,214,0,0,1,6,3,204,0,0,0,0
Республика Мордовия,Торбеевская,УИК №747,380,390,0,349,16,25,16,349,0,365,0,0,0,8,10,347,0,0,0,0
Республика Мордовия,Торбеевская,УИК №748,116,120,0,103,8,9,8,103,0,111,0,0,0,5,1,104,1,0,0,0
Республика Мордовия,Торбеевская,УИК №749,208,210,0,185,10,15,10,185,0,195,0,0,1,3,5,181,1,1,2,1
Республика Мордовия,Торбеевская,УИК №750,223,240,0,182,18,40,18,182,2,198,0,0,0,26,0,172,0,0,0,0
Республика Мордовия,Торбеевская,УИК №751,366,390,0,310,24,56,24,310,0,334,0,0,0,3,10,321,0,0,0,0
Республика Мордовия,Торбеевская,УИК №752,244,230,0,228,0,2,0,228,0,228,0,0,0,5,6,217,0,0,0,0
Республика Мордовия,Торбеевская,УИК №753,496,510,0,412,21,77,21,412,0,433,0,0,2,10,19,394,3,1,2,2
Республика Мордовия,Торбеевская,УИК №754,511,475,0,439,9,27,9,439,1,447,0,0,1,11,8,424,1,2,0,0
