Ленинградская область,Выборгская,УИК №234,900,800,0,531,9,260,9,531,9,531,0,0,2,68,20,417,8,5,4,7
Ленинградская область,Выборгская,УИК №235,2543,2150,0,1379,31,740,31,1379,18,1392,0,0,7,132,105,1086,23,8,7,24
Ленинградская область,Выборгская,УИК №236,1379,1150,0,831,110,209,110,831,16,925,0,0,9,96,81,691,16,1,7,24
Ленинградская область,Выборгская,УИК №237,1718,1450,0,902,20,528,20,902,37,885,0,0,10,97,54,662,27,2,16,17
Ленинградская область,Выборгская,УИК №238,820,750,0,433,12,305,12,433,3,442,0,0,3,57,32,331,8,2,4,5
Ленинградская область,Выборгская,УИК №239,798,700,0,488,118,94,118,488,6,600,0,0,6,43,51,461,18,3,4,14
Ленинградская область,Выборгская,УИК №240,1931,1650,0,1048,38,564,38,1046,10,1074,0,0,14,114,65,768,54,11,19,29
Ленинградская область,Выборгская,УИК №241,1143,1150,0,808,7,335,7,808,18,797,0,0,7,99,52,615,7,4,6,7
Ленинградская область,Выборгская,УИК №242,2176,1750,0,1274,32,444,32,1273,14,1291,0,0,9,179,68,927,49,11,22,26
Ленинградская область,Выборгская,УИК №243,1268,1050,0,722,24,304,24,721,11,734,0,0,8,98,36,546,20,6,3,17
Ленинградская область,Выборгская,УИК №244,1870,1600,0,1195,26,379,26,1195,17,1204,0,0,11,119,54,904,51,8,25,32
Ленинградская область,Выборгская,УИК №245,1220,1050,0,672,24,354,24,672,7,689,0,0,6,80,41,517,21,6,5,13
Ленинградская область,Выборгская,УИК №246,1813,1550,0,1009,41,500,41,1007,12,1036,0,0,6,120,55,757,44,8,23,23
Ленинградская область,Выборгская,УИК №247,1440,1250,0,918,43,289,43,918,19,942,0,0,4,90,46,729,29,6,18,20
Ленинградская область,Выборгская,УИК №248,1674,1450,0,970,25,455,25,970,9,986,0,0,10,117,57,695,59,7,14,27
Ленинградская область,Выборгская,УИК №249,1685,1400,0,918,85,397,85,917,9,993,0,0,15,98,65,742,33,6,9,25
Ленинградская область,Выборгская,УИК №250,1476,1250,0,820,60,370,60,820,11,869,0,0,8,110,57,651,21,6,7,9
Ленинградская область,Выборгская,УИК №251,1698,1500,0,1016,33,451,33,1016,11,1038,0,0,7,142,65,764,24,6,14,16
Ленинградская область,Выборгская,УИК №252,1491,1250,0,870,43,337,43,870,17,896,0,0,7,87,60,678,27,8,14,15
Ленинградская область,Выборгская,УИК №253,1549,1350,0,945,20,385,20,945,15,950,0,0,9,97,46,726,23,10,14,25
Ленинградская область,Выборгская,УИК №254,1647,1400,0,1046,24,330,24,1046,13,1057,0,0,14,121,36,812,28,6,15,25
