Новосибирская область,Сузунская,УИК №912,879,857,0,481,99,277,99,481,14,566,0,0,5,92,63,390,5,6,2,3
Новосибирская область,Сузунская,УИК №913,92,93,0,61,1,31,1,61,0,62,0,0,0,11,5,43,0,2,1,0
Новосибирская область,Сузунская,УИК №914,1240,1160,0,704,112,344,112,704,8,808,0,0,1,125,73,588,5,4,9,3
Новосибирская область,Сузунская,УИК №915,1047,1010,0,709,61,240,61,709,14,756,0,0,6,125,41,557,8,5,7,7
Новосибирская область,Сузунская,УИК №916,1720,1700,0,1113,53,534,53,1113,28,1138,0,0,4,230,132,740,11,11,9,1
Новосибирская область,Сузунская,УИК №917,1489,1440,0,805,54,581,54,805,9,850,0,0,5,169,75,580,2,8,6,5
Новосибирская область,Сузунская,УИК №918,1611,1570,0,934,67,569,67,934,14,987,0,0,1,180,102,675,10,9,6,4
Новосибирская область,Сузунская,УИК №919,1450,1420,0,800,63,557,63,800,9,854,0,0,8,147,93,588,8,5,3,2
Новосибирская область,Сузунская,УИК №920,1700,1650,0,966,70,614,70,966,25,1011,0,0,7,137,121,719,9,10,5,3
Новосибирская область,Сузунская,УИК №921,1563,1500,0,862,73,565,73,862,16,919,0,0,5,160,107,631,7,4,3,2
Новосибирская область,Сузунская,УИК №922,499,480,0,315,89,76,89,315,3,401,0,0,3,33,46,316,2,0,1,0
Новосибирская область,Сузунская,УИК №923,237,220,0,176,39,5,39,176,2,213,0,0,4,15,25,165,2,1,1,0
Новосибирская область,Сузунская,УИК №924,534,500,0,383,45,72,45,383,7,421,0,0,4,49,58,303,3,2,1,1
Новосибирская область,Сузунская,УИК №925,85,88,0,59,4,25,4,59,0,63,0,0,0,2,8,53,0,0,0,0
Новосибирская область,Сузунская,УИК №926,559,550,0,412,47,91,47,412,4,455,0,0,1,33,41,373,2,2,1,2
Новосибирская область,Сузунская,УИК №927,558,520,0,405,41,74,41,405,10,436,0,0,5,38,54,333,4,1,1,0
Новосибирская область,Сузунская,УИК №928,181,183,0,144,8,31,8,144,2,150,0,0,0,8,11,131,0,0,0,0
Новосибирская область,Сузунская,УИК №929,612,600,0,534,17,49,17,534,4,547,0,0,1,52,22,465,2,1,3,1
Новосибирская область,Сузунская,УИК №930,284,250,0,239,9,2,9,239,1,247,0,0,1,37,10,198,0,0,0,1
Новосибирская область,Сузунская,УИК №931,1166,1150,0,780,68,302,68,779,11,836,0,0,6,75,74,663,7,6,3,2
Новосибирская область,Сузунская,УИК №932,136,122,0,79,1,42,1,79,0,80,0,0,0,10,6,64,0,0,0,0
Новосибирская область,Сузунская,УИК №933,594,580,0,440,65,75,65,440,8,497,0,0,5,41,63,374,8,4,1,1
Новосибирская область,Сузунская,УИК №934,673,650,0,448,44,158,44,448,13,479,0,0,8,59,48,353,4,2,2,3
Новосибирская область,Сузунская,УИК №935,181,170,0,118,16,36,16,118,1,133,0,0,0,11,7,113,1,1,0,0
Новосибирская область,Сузунская,УИК №936,954,990,0,551,107,332,107,551,10,648,0,0,3,107,74,449,5,7,2,1
Новосибирская область,Сузунская,УИК №937,179,190,0,126,15,49,15,126,0,141,0,0,1,2,8,127,2,1,0,0
Новосибирская область,Сузунская,УИК №938,96,100,0,43,5,52,5,43,0,48,0,0,0,6,6,36,0,0,0,0
Новосибирская область,Сузунская,УИК №940,748,700,0,483,46,170,46,483,10,519,1,0,2,43,39,421,3,1,7,3
Новосибирская область,Сузунская,УИК №941,203,200,0,142,18,40,18,142,0,160,0,0,0,7,14,132,5,2,0,0
Новосибирская область,Сузунская,УИК №942,896,860,0,592,54,214,54,592,4,642,0,0,4,69,112,425,23,5,4,0
Новосибирская область,Сузунская,УИК №943,521,510,0,425,44,41,44,425,9,460,0,0,7,44,50,351,2,4,1,1
Новосибирская область,Сузунская,УИК №944,152,165,0,113,17,35,17,113,0,130,0,0,2,13,13,98,4,0,0,0
Новосибирская область,Сузунская,УИК №945,378,370,0,274,36,60,36,274,2,308,0,0,3,35,21,249,0,0,0,0
Новосибирская область,Сузунская,УИК №946,869,900,0,649,50,201,50,649,11,688,0,0,4,58,90,525,5,2,2,2
Новосибирская область,Сузунская,УИК №947,249,250,0,221,15,14,15,221,2,234,0,0,1,19,19,194,1,0,0,0
Новосибирская область,Сузунская,УИК №948,94,102,0,73,7,22,7,73,0,80,0,0,0,5,9,66,0,0,0,0
