Чувашская Республика - Чувашия,Марпосадская,УИК №1101,549,561,0,412,24,125,24,412,2,434,0,0,1,63,31,330,5,0,3,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1102,615,668,0,374,27,267,27,374,9,392,0,0,2,52,14,313,5,4,1,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1103,574,608,0,375,17,216,17,375,5,387,0,0,2,46,26,306,1,2,0,4
Чувашская Республика - Чувашия,Марпосадская,УИК №1104,521,542,0,335,14,193,14,335,4,345,0,0,3,32,21,275,6,3,5,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1105,554,638,0,365,33,240,33,365,11,387,0,0,1,30,29,320,2,1,2,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1106,545,591,0,373,24,194,24,373,5,392,0,0,1,46,22,319,1,2,0,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1107,488,556,0,339,24,193,24,339,10,353,0,0,2,54,21,267,3,2,2,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1108,565,594,0,408,18,168,18,408,7,419,0,0,2,59,37,313,3,2,0,3
Чувашская Республика - Чувашия,Марпосадская,УИК №1109,675,709,0,429,43,237,43,429,6,466,0,0,3,53,37,360,3,6,2,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1110,549,575,0,330,15,230,15,330,1,344,0,0,0,26,18,290,6,1,1,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1111,468,507,0,347,36,124,36,347,9,374,0,0,1,20,10,338,2,1,1,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1112,534,585,0,454,12,119,12,454,5,461,0,0,2,51,19,383,1,1,4,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1113,345,433,0,261,67,105,67,261,7,321,0,0,1,49,15,248,6,0,0,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1114,160,178,0,133,24,21,24,133,2,155,0,0,1,22,5,125,1,1,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1115,75,79,0,60,10,9,10,60,1,69,0,0,0,3,1,61,1,1,0,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1116,324,424,0,287,35,102,35,287,2,320,0,0,1,34,12,270,0,2,0,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1117,326,343,0,268,31,44,31,268,16,283,0,0,1,10,10,260,0,1,0,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1118,345,372,0,304,36,32,36,304,6,334,0,0,0,6,10,315,2,0,0,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1119,233,243,0,197,29,17,29,197,8,218,0,0,1,5,2,209,0,1,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1120,369,379,0,328,34,17,34,328,20,342,0,0,3,11,10,313,2,2,1,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1121,159,165,0,132,20,13,20,132,2,150,0,0,0,6,3,138,2,1,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1122,393,481,0,299,72,110,72,299,2,369,0,0,0,32,9,323,1,1,2,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1123,151,203,0,130,12,61,12,130,3,139,0,0,0,13,7,118,1,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1124,261,305,0,217,42,46,42,217,3,256,0,0,1,12,10,227,3,0,3,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1125,84,92,0,58,22,12,22,58,0,80,0,0,0,4,0,76,0,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1126,215,226,0,161,38,27,38,161,1,198,0,0,0,20,4,174,0,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1127,776,917,0,647,54,216,54,647,17,684,0,0,0,63,26,574,8,5,7,1
Чувашская Республика - Чувашия,Марпосадская,УИК №1128,154,193,0,123,27,43,27,123,0,150,0,0,0,7,0,141,0,0,2,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1129,166,191,0,139,27,25,27,139,6,160,0,0,0,6,12,142,0,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1130,579,678,0,458,64,156,64,458,13,509,0,0,39,61,33,366,7,2,1,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1131,77,91,0,68,7,16,7,68,0,75,0,0,0,2,6,65,0,0,0,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1132,214,247,0,145,53,49,53,145,2,196,0,0,1,19,6,166,4,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1133,192,224,0,152,25,47,25,152,0,177,0,0,1,9,12,155,0,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1134,233,248,0,174,33,41,33,174,4,203,0,0,0,13,10,177,2,1,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1135,194,192,0,150,41,1,41,150,1,190,0,0,0,8,6,175,0,0,1,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1136,184,211,0,141,35,35,35,141,3,173,0,0,0,7,12,150,2,1,1,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1137,133,129,0,106,20,3,20,106,0,126,0,0,0,5,6,114,1,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1138,140,152,0,83,10,59,10,83,2,91,0,0,0,10,4,77,0,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1139,74,71,0,30,40,1,40,30,0,70,0,0,0,7,0,61,1,0,1,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1140,154,154,0,80,68,6,68,80,0,148,0,0,0,6,4,136,1,1,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1141,573,564,0,514,48,2,48,514,19,543,0,0,3,30,12,493,3,0,2,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1142,260,281,0,235,25,21,25,235,4,256,0,0,1,14,8,228,2,3,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1143,773,790,0,659,44,87,44,659,3,700,0,0,4,58,36,583,9,7,1,2
Чувашская Республика - Чувашия,Марпосадская,УИК №1144,190,198,0,146,25,27,25,146,4,167,0,0,0,14,9,139,1,4,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1145,266,268,0,219,32,17,32,219,6,245,0,0,1,17,22,198,4,1,2,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1146,552,609,0,406,54,149,54,406,12,448,0,0,9,62,18,354,3,1,1,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1147,167,169,0,131,13,25,13,131,3,141,0,0,0,7,4,125,3,2,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1148,83,85,0,74,7,4,7,74,0,81,0,0,0,5,2,74,0,0,0,0
Чувашская Республика - Чувашия,Марпосадская,УИК №1149,332,377,0,259,45,73,45,259,16,288,0,0,0,27,12,249,0,0,0,0
