Костромская область,Кадыйская,УИК №53,186,213,0,92,40,81,40,92,0,132,0,0,2,24,20,80,0,1,4,1
Костромская область,Кадыйская,УИК №113,578,568,0,276,23,269,23,276,2,297,0,0,3,30,36,220,3,2,2,1
Костромская область,Кадыйская,УИК №114,145,146,0,57,33,56,33,57,1,89,0,0,0,20,8,52,3,4,2,0
Костромская область,Кадыйская,УИК №115,1458,1362,0,786,68,508,68,782,5,845,0,0,8,177,90,548,6,7,3,6
Костромская область,Кадыйская,УИК №116,1530,1418,0,797,49,572,49,797,8,838,0,0,6,188,113,506,7,6,10,2
Костромская область,Кадыйская,УИК №117,187,190,0,138,22,30,22,138,3,157,0,0,2,13,31,109,0,1,1,0
Костромская область,Кадыйская,УИК №118,211,233,0,141,23,69,23,141,0,164,0,0,3,21,28,107,0,3,2,0
Костромская область,Кадыйская,УИК №119,162,155,0,94,13,48,13,94,0,107,0,0,1,16,9,78,1,0,2,0
Костромская область,Кадыйская,УИК №120,355,403,0,230,28,145,28,230,2,256,0,0,1,43,18,189,0,1,2,2
Костромская область,Кадыйская,УИК №121,256,286,0,140,22,124,22,140,0,162,0,0,1,35,15,110,0,0,1,0
Костромская область,Кадыйская,УИК №264,102,104,0,64,9,31,9,64,0,73,0,0,1,14,9,45,1,1,1,1
Костромская область,Кадыйская,УИК №593,120,124,0,69,10,45,10,69,0,79,0,0,3,7,11,57,0,1,0,0
Костромская область,Кадыйская,УИК №594,190,183,0,105,10,68,10,105,0,115,0,0,0,19,6,89,0,0,1,0
Костромская область,Кадыйская,УИК №595,128,129,0,77,17,35,17,77,1,93,0,0,1,16,13,63,0,0,0,0
Костромская область,Кадыйская,УИК №596,245,238,0,118,16,104,16,118,3,131,0,0,2,13,24,88,1,3,0,0
Костромская область,Кадыйская,УИК №597,305,285,0,137,16,132,16,137,1,152,0,0,3,11,15,120,0,1,2,0
Костромская область,Кадыйская,УИК №598,136,142,0,71,11,60,11,71,0,82,0,0,0,13,8,60,0,1,0,0
Костромская область,Кадыйская,УИК №599,97,111,0,62,11,38,11,62,0,73,0,0,1,12,14,45,0,0,0,1
Костромская область,Кадыйская,УИК №600,159,154,0,72,31,51,31,72,0,103,0,0,2,15,3,83,0,0,0,0
