Кировская область,Немская,УИК №715,1008,1000,0,515,217,268,217,515,5,727,0,0,2,106,111,495,1,4,2,6
Кировская область,Немская,УИК №716,335,350,0,245,23,82,23,245,1,267,0,0,2,21,55,183,4,1,0,1
Кировская область,Немская,УИК №717,302,350,0,201,72,77,72,201,3,270,0,0,0,17,23,222,4,3,1,0
Кировская область,Немская,УИК №718,448,500,0,307,27,166,27,307,4,330,0,0,2,31,45,243,3,4,2,0
Кировская область,Немская,УИК №719,103,150,0,69,14,67,14,69,0,83,0,0,1,22,13,45,0,0,1,1
Кировская область,Немская,УИК №720,186,250,0,101,42,107,42,101,0,143,0,0,2,14,21,103,0,1,1,1
Кировская область,Немская,УИК №721,343,400,0,198,112,90,112,198,1,309,0,0,1,19,47,232,4,4,0,2
Кировская область,Немская,УИК №722,1464,1500,0,935,166,399,166,935,39,1062,0,0,5,158,134,742,14,4,3,2
Кировская область,Немская,УИК №723,1258,1200,0,808,114,278,114,808,17,905,0,0,9,134,115,621,6,8,9,3
Кировская область,Немская,УИК №724,278,300,0,136,83,81,83,136,0,219,0,0,3,32,31,149,3,1,0,0
Кировская область,Немская,УИК №725,201,250,0,148,27,75,27,148,1,174,0,0,1,18,24,128,1,1,1,0
