Ставропольский край,Ессентукская городская,УИК №379,2131,2000,0,1251,55,694,55,1251,5,1301,0,0,11,98,60,1098,12,3,6,13
Ставропольский край,Ессентукская городская,УИК №380,2079,2000,0,1206,250,544,250,1206,17,1439,0,0,6,145,45,1200,20,9,8,6
Ставропольский край,Ессентукская городская,УИК №381,2003,1900,0,1239,101,560,101,1239,13,1327,0,0,5,133,37,1122,9,6,5,10
Ставропольский край,Ессентукская городская,УИК №382,2295,2200,0,1750,200,250,200,1750,15,1935,0,0,14,150,58,1644,20,13,19,17
Ставропольский край,Ессентукская городская,УИК №383,2005,1900,0,1256,158,486,158,1255,5,1408,0,0,7,140,24,1216,3,8,8,2
Ставропольский край,Ессентукская городская,УИК №384,1915,1800,0,1401,361,38,361,1401,0,1762,0,0,3,166,67,1498,12,4,8,4
Ставропольский край,Ессентукская городская,УИК №385,2146,2000,0,1626,166,208,166,1626,11,1781,0,0,4,214,22,1521,10,5,3,2
Ставропольский край,Ессентукская городская,УИК №386,2504,2400,0,1229,148,1023,148,1226,14,1360,0,0,4,214,74,1022,22,8,12,4
Ставропольский край,Ессентукская городская,УИК №387,2212,2100,0,1059,76,965,76,1059,22,1113,0,0,11,177,57,832,12,4,8,12
Ставропольский край,Ессентукская городская,УИК №388,2570,2500,0,1309,112,1079,112,1309,19,1402,0,0,10,231,62,1061,12,9,10,7
Ставропольский край,Ессентукская городская,УИК №389,2567,2500,0,1418,359,723,359,1418,18,1759,0,0,9,233,71,1396,16,7,9,18
Ставропольский край,Ессентукская городская,УИК №390,2297,2200,0,1646,304,250,304,1646,16,1934,0,0,11,206,22,1658,10,9,10,8
Ставропольский край,Ессентукская городская,УИК №391,2358,2300,0,1418,185,697,185,1418,19,1584,0,0,10,269,35,1209,13,15,13,20
Ставропольский край,Ессентукская городская,УИК №392,2557,2500,0,1578,142,780,142,1578,14,1706,0,0,19,239,87,1280,23,21,13,24
Ставропольский край,Ессентукская городская,УИК №393,2517,2500,0,1363,197,940,197,1363,18,1542,0,0,8,202,73,1215,17,8,15,4
Ставропольский край,Ессентукская городская,УИК №394,2675,2600,0,1685,327,588,327,1685,15,1997,0,0,10,246,85,1596,24,6,21,9
Ставропольский край,Ессентукская городская,УИК №395,3189,3000,0,2192,155,653,155,2192,23,2324,0,0,9,290,107,1843,23,12,26,14
Ставропольский край,Ессентукская городская,УИК №396,2673,2600,0,1726,251,623,251,1726,20,1957,0,0,12,242,74,1560,26,6,13,24
Ставропольский край,Ессентукская городская,УИК №397,2658,2600,0,1601,162,837,162,1601,5,1758,0,0,19,249,101,1328,23,11,11,16
Ставропольский край,Ессентукская городская,УИК №398,2373,2300,0,1439,223,638,223,1439,17,1645,0,0,12,270,85,1228,14,12,9,15
Ставропольский край,Ессентукская городская,УИК №399,2950,2900,0,2031,344,525,344,2031,21,2354,0,0,6,289,58,1956,11,10,13,11
Ставропольский край,Ессентукская городская,УИК №400,2194,2100,0,1219,249,632,249,1219,15,1453,0,0,9,171,84,1150,9,9,11,10
Ставропольский край,Ессентукская городская,УИК №401,2719,2600,0,1989,279,332,279,1989,4,2264,0,0,6,260,69,1890,14,5,8,12
Ставропольский край,Ессентукская городская,УИК №402,2076,2000,0,1688,180,132,180,1688,19,1849,0,0,5,160,7,1668,2,2,3,2
Ставропольский край,Ессентукская городская,УИК №403,2565,2500,0,1882,186,432,186,1882,9,2059,0,0,5,197,64,1766,6,11,5,5
Ставропольский край,Ессентукская городская,УИК №404,2307,2300,0,2062,198,40,198,2062,0,2260,0,0,20,180,50,1960,10,10,11,19
Ставропольский край,Ессентукская городская,УИК №405,2175,2100,0,1854,125,121,125,1854,13,1966,0,0,8,116,46,1774,9,3,4,6
Ставропольский край,Ессентукская городская,УИК №406,2105,2100,0,1587,263,250,263,1587,19,1831,0,0,6,199,29,1570,7,7,6,7
Ставропольский край,Ессентукская городская,УИК №1284,307,350,0,297,10,43,10,297,7,300,0,0,0,46,13,225,2,8,4,2
Ставропольский край,Ессентукская городская,УИК №1285,277,300,0,248,29,23,29,248,3,274,0,0,5,42,18,197,7,3,1,1
Ставропольский край,Ессентукская городская,УИК №1286,218,250,0,212,0,38,0,212,3,209,0,0,2,36,14,153,3,0,1,0
Ставропольский край,Ессентукская городская,УИК №1287,402,450,0,223,165,62,165,223,4,384,0,0,2,39,13,318,5,1,5,1
Ставропольский край,Ессентукская городская,УИК №1288,281,300,0,272,5,23,5,272,5,272,0,0,1,33,14,212,6,1,2,3
