Республика Северная Осетия - Алания,Правобережная,УИК №153,2118,1940,0,1757,146,37,146,1757,3,1900,0,0,7,197,97,1429,0,120,50,0
Республика Северная Осетия - Алания,Правобережная,УИК №154,1775,1600,0,1441,131,28,131,1441,2,1570,0,0,0,194,78,1168,0,43,84,3
Республика Северная Осетия - Алания,Правобережная,УИК №155,2159,1875,0,1683,146,46,146,1683,1,1828,0,0,1,181,125,1325,0,112,79,5
Республика Северная Осетия - Алания,Правобережная,УИК №156,1095,990,0,873,63,54,63,873,0,936,0,0,2,8,87,744,0,59,36,0
Республика Северная Осетия - Алания,Правобережная,УИК №157,2748,2520,0,2239,120,161,120,2239,2,2357,0,0,9,302,187,1693,1,98,64,3
Республика Северная Осетия - Алания,Правобережная,УИК №158,1137,1130,0,944,125,61,125,944,1,1068,0,0,0,398,224,425,0,15,5,1
Республика Северная Осетия - Алания,Правобережная,УИК №159,1216,1120,0,991,101,28,101,991,0,1092,0,0,3,148,27,876,0,27,9,2
Республика Северная Осетия - Алания,Правобережная,УИК №160,291,260,0,204,47,9,47,204,0,251,0,0,7,45,0,187,0,6,6,0
Республика Северная Осетия - Алания,Правобережная,УИК №161,703,550,0,441,89,20,89,441,1,529,0,0,0,3,3,512,0,10,1,0
Республика Северная Осетия - Алания,Правобережная,УИК №162,1128,1020,0,867,43,110,43,867,0,910,0,0,0,81,14,762,0,24,29,0
Республика Северная Осетия - Алания,Правобережная,УИК №163,2149,2140,0,1821,122,197,122,1701,27,1796,0,0,10,341,18,1384,15,18,2,8
Республика Северная Осетия - Алания,Правобережная,УИК №164,2397,2415,0,1700,300,415,300,1700,44,1956,0,0,7,351,19,1529,18,16,6,10
Республика Северная Осетия - Алания,Правобережная,УИК №165,2355,2350,0,1700,347,303,347,1700,31,2016,0,0,7,364,26,1534,26,32,4,23
Республика Северная Осетия - Алания,Правобережная,УИК №166,1278,1100,0,919,80,101,80,919,2,997,0,0,2,21,68,798,0,77,31,0
Республика Северная Осетия - Алания,Правобережная,УИК №167,1928,1920,0,1353,300,267,300,1353,25,1628,0,0,4,289,17,1283,16,11,4,4
Республика Северная Осетия - Алания,Правобережная,УИК №168,2392,2400,0,2045,132,223,132,2045,35,2142,0,0,4,393,17,1648,12,44,9,15
Республика Северная Осетия - Алания,Правобережная,УИК №169,2743,2390,0,2003,201,186,201,2003,3,2201,0,0,7,177,103,1812,4,28,64,6
Республика Северная Осетия - Алания,Правобережная,УИК №170,1560,1460,0,1008,327,125,327,1008,2,1333,0,0,2,4,13,1228,0,68,18,0
Республика Северная Осетия - Алания,Правобережная,УИК №171,1176,1070,0,890,109,71,109,890,1,998,0,0,1,136,78,692,1,34,56,0
Республика Северная Осетия - Алания,Правобережная,УИК №172,1580,1430,0,1062,150,218,150,1062,2,1210,0,0,3,163,14,1016,0,5,3,6
Республика Северная Осетия - Алания,Правобережная,УИК №173,1437,1280,0,1059,135,86,135,1059,2,1192,0,0,2,152,94,864,7,18,52,3
Республика Северная Осетия - Алания,Правобережная,УИК №174,2541,2280,0,2006,151,123,151,2006,4,2153,0,0,7,201,127,1645,1,62,108,2
Республика Северная Осетия - Алания,Правобережная,УИК №175,1801,1820,0,1238,213,369,213,1238,24,1427,0,0,1,244,15,1128,20,9,5,5
Республика Северная Осетия - Алания,Правобережная,УИК №176,1641,1490,0,1142,145,203,145,1142,2,1285,0,0,4,158,33,1033,0,47,9,1
Республика Северная Осетия - Алания,Правобережная,УИК №352,500,500,0,206,158,136,158,206,7,357,0,0,2,50,5,291,4,5,0,0
Республика Северная Осетия - Алания,Правобережная,УИК №353,863,850,0,512,295,43,295,512,4,803,0,0,0,1,2,794,0,2,4,0
Республика Северная Осетия - Алания,Правобережная,УИК №354,442,500,0,442,0,58,0,442,4,438,0,0,2,45,18,347,1,14,9,2
Республика Северная Осетия - Алания,Правобережная,УИК №370,1341,1500,0,1341,0,159,0,1341,0,1341,0,0,9,35,34,1191,2,38,24,8
