Красноярский край,Абанская,УИК №805,480,477,0,298,27,152,27,298,4,321,0,0,1,35,36,248,0,0,0,1
Красноярский край,Абанская,УИК №806,179,189,0,127,11,51,11,127,3,135,0,0,1,8,16,109,0,1,0,0
Красноярский край,Абанская,УИК №807,236,223,0,157,22,44,22,157,4,175,0,0,1,13,22,134,2,1,2,0
Красноярский край,Абанская,УИК №808,55,47,0,43,0,4,0,43,0,43,0,0,0,0,4,37,2,0,0,0
Красноярский край,Абанская,УИК №809,63,55,0,47,2,6,2,47,0,49,0,0,1,8,5,34,1,0,0,0
Красноярский край,Абанская,УИК №810,566,538,0,332,19,187,19,332,2,349,0,0,0,36,21,291,0,1,0,0
Красноярский край,Абанская,УИК №811,213,197,0,147,16,34,16,147,2,161,0,0,1,7,22,131,0,0,0,0
Красноярский край,Абанская,УИК №812,103,94,0,69,5,20,5,69,0,74,0,0,0,2,5,66,0,0,0,1
Красноярский край,Абанская,УИК №813,26,24,0,20,2,2,2,20,0,22,0,0,0,1,2,19,0,0,0,0
Красноярский край,Абанская,УИК №814,54,53,0,39,5,9,5,39,0,44,0,0,0,2,3,38,0,1,0,0
Красноярский край,Абанская,УИК №815,151,139,0,101,8,30,8,101,0,109,0,0,0,9,14,81,3,1,1,0
Красноярский край,Абанская,УИК №816,151,144,0,130,7,7,7,130,0,137,0,0,1,16,4,116,0,0,0,0
Красноярский край,Абанская,УИК №817,148,151,0,115,1,35,1,115,0,116,0,0,0,3,6,107,0,0,0,0
Красноярский край,Абанская,УИК №818,63,59,0,49,3,7,3,49,0,52,0,0,0,4,6,41,0,1,0,0
Красноярский край,Абанская,УИК №2264,926,929,0,452,16,461,16,452,6,462,0,0,2,63,44,332,6,7,5,3
Красноярский край,Абанская,УИК №2292,34,31,0,27,3,1,3,27,0,30,0,0,0,1,1,28,0,0,0,0
Красноярский край,Абанская,УИК №2293,51,48,0,42,2,4,2,42,1,43,0,0,0,0,1,42,0,0,0,0
Красноярский край,Абанская,УИК №2294,104,97,0,43,5,49,5,43,0,48,0,0,0,0,1,45,1,0,1,0
Красноярский край,Абанская,УИК №2295,92,91,0,56,6,29,6,56,0,62,0,0,0,5,8,48,0,1,0,0
