Забайкальский край,Карымская,УИК №1801,188,190,0,80,13,97,13,80,0,93,0,0,2,6,15,69,1,0,0,0
Забайкальский край,Карымская,УИК №1802,456,460,0,233,57,170,57,233,2,288,0,0,1,22,31,229,3,0,1,1
Забайкальский край,Карымская,УИК №1803,106,110,0,66,13,31,13,66,0,79,0,0,2,4,6,65,0,2,0,0
Забайкальский край,Карымская,УИК №1804,2155,2200,0,786,61,1353,61,786,10,837,0,0,8,67,116,626,4,6,8,2
Забайкальский край,Карымская,УИК №1805,222,230,0,104,21,105,21,104,1,124,0,0,0,5,14,102,2,1,0,0
Забайкальский край,Карымская,УИК №1806,635,650,13,201,81,355,94,201,8,287,0,0,0,43,40,200,1,2,0,1
Забайкальский край,Карымская,УИК №1808,194,190,0,74,22,94,22,74,3,93,0,0,0,2,9,80,2,0,0,0
Забайкальский край,Карымская,УИК №1809,817,830,0,397,56,377,56,397,3,450,0,0,7,29,59,349,3,1,1,1
Забайкальский край,Карымская,УИК №1810,203,230,26,94,19,91,45,94,0,139,0,0,0,11,10,117,0,1,0,0
Забайкальский край,Карымская,УИК №1811,197,230,0,151,0,79,0,151,0,151,0,0,0,11,9,130,0,1,0,0
Забайкальский край,Карымская,УИК №1812,2734,2810,0,1548,42,1220,42,1548,24,1566,0,0,10,299,160,1069,14,6,5,3
Забайкальский край,Карымская,УИК №1813,1468,1530,0,710,52,768,52,710,19,743,0,0,4,100,90,527,3,9,5,5
Забайкальский край,Карымская,УИК №1814,1422,1470,0,675,18,777,18,675,5,688,0,0,6,96,103,477,2,2,1,1
Забайкальский край,Карымская,УИК №1815,1763,1800,0,861,37,902,37,861,19,879,0,0,5,119,130,612,2,2,3,6
Забайкальский край,Карымская,УИК №1816,1454,1520,0,720,28,772,28,720,10,738,0,0,1,117,77,534,2,1,5,1
Забайкальский край,Карымская,УИК №1817,699,690,0,384,17,289,17,384,12,389,0,0,4,63,33,288,0,0,0,1
Забайкальский край,Карымская,УИК №1818,600,600,0,306,17,277,17,306,3,320,0,0,4,29,46,236,2,1,2,0
Забайкальский край,Карымская,УИК №1819,364,375,29,151,12,183,41,151,1,191,0,0,1,13,20,155,0,2,0,0
Забайкальский край,Карымская,УИК №1820,752,750,0,281,14,455,14,281,3,292,0,0,1,77,33,177,4,0,0,0
Забайкальский край,Карымская,УИК №1821,1226,1265,0,495,35,735,35,495,2,528,0,0,0,136,78,300,6,4,2,2
Забайкальский край,Карымская,УИК №1822,961,990,0,411,16,563,16,411,4,423,0,0,2,101,43,271,2,2,2,0
Забайкальский край,Карымская,УИК №1823,2741,2870,0,1444,98,1328,98,1444,9,1533,0,0,3,380,181,953,7,4,2,3
Забайкальский край,Карымская,УИК №1824,263,260,0,130,24,106,24,130,2,152,0,0,0,15,17,120,0,0,0,0
Забайкальский край,Карымская,УИК №1825,608,620,22,303,27,268,49,303,3,349,0,0,1,42,31,270,1,3,0,1
Забайкальский край,Карымская,УИК №1826,277,280,0,180,53,47,53,180,1,232,0,0,0,12,37,180,3,0,0,0
Забайкальский край,Карымская,УИК №1827,391,400,0,208,12,180,12,208,3,217,0,0,3,26,17,168,1,1,0,1
Забайкальский край,Карымская,УИК №1828,666,700,0,390,29,281,29,390,0,419,0,0,4,49,33,327,4,2,0,0
Забайкальский край,Карымская,УИК №1829,1090,1121,21,462,71,567,92,462,6,548,0,0,3,50,82,403,8,1,1,0
