Республика Мордовия,Ленинская,УИК №523,2237,1900,0,1319,172,409,172,1319,9,1482,0,0,8,136,99,1175,26,15,9,14
Республика Мордовия,Ленинская,УИК №524,2338,2100,0,1333,100,667,100,1333,16,1417,0,0,5,195,72,1080,25,22,10,8
Республика Мордовия,Ленинская,УИК №525,2759,2550,0,1674,68,808,68,1673,25,1716,0,0,13,193,127,1318,23,18,13,11
Республика Мордовия,Ленинская,УИК №526,1615,1450,0,976,55,419,55,975,12,1018,0,0,11,117,70,772,17,7,10,14
Республика Мордовия,Ленинская,УИК №527,1880,1700,0,1107,68,524,68,1107,13,1162,1,0,5,117,85,893,25,15,13,9
Республика Мордовия,Ленинская,УИК №528,2527,2300,0,1504,30,766,30,1504,22,1512,0,0,9,169,100,1186,22,7,7,12
Республика Мордовия,Ленинская,УИК №529,2321,2100,0,1380,105,615,105,1380,16,1469,0,0,14,173,95,1124,25,17,8,13
Республика Мордовия,Ленинская,УИК №530,2563,2300,0,1587,119,594,119,1587,21,1685,0,0,15,155,100,1346,26,19,14,10
Республика Мордовия,Ленинская,УИК №531,2707,2600,0,1885,103,612,103,1885,21,1967,0,0,9,138,107,1664,21,13,9,6
Республика Мордовия,Ленинская,УИК №532,2691,2500,0,1557,182,761,182,1557,17,1722,0,0,17,162,96,1391,24,16,6,10
Республика Мордовия,Ленинская,УИК №533,2436,2200,0,1511,82,607,82,1511,16,1577,0,0,11,159,100,1257,18,18,9,5
Республика Мордовия,Ленинская,УИК №534,1548,1300,0,884,309,107,309,884,3,1190,0,0,4,57,23,1086,8,3,5,4
Республика Мордовия,Ленинская,УИК №535,2479,2050,0,1366,388,296,388,1365,29,1724,0,0,7,180,105,1384,23,12,5,8
Республика Мордовия,Ленинская,УИК №536,2137,2050,0,1286,88,676,88,1286,29,1345,0,0,6,135,74,1091,16,8,8,7
Республика Мордовия,Ленинская,УИК №537,2582,2400,0,1496,172,732,172,1496,26,1642,0,0,5,134,107,1343,24,10,8,11
Республика Мордовия,Ленинская,УИК №538,3302,2900,0,2258,144,498,144,2258,39,2363,0,0,10,320,137,1799,40,27,14,16
Республика Мордовия,Ленинская,УИК №539,2396,2200,0,1352,106,742,106,1351,21,1436,0,0,15,160,115,1091,20,8,16,11
Республика Мордовия,Ленинская,УИК №540,2156,1850,0,1175,277,398,277,1175,18,1434,0,0,23,120,159,1054,49,9,6,14
Республика Мордовия,Ленинская,УИК №541,1479,1350,0,899,111,340,111,898,10,999,0,0,6,115,36,797,19,10,6,10
Республика Мордовия,Ленинская,УИК №542,1930,1750,0,1217,72,461,72,1217,21,1268,0,0,13,151,70,983,25,4,8,14
Республика Мордовия,Ленинская,УИК №543,1805,1700,0,1240,63,397,63,1240,14,1289,0,0,17,169,44,1001,25,14,7,12
Республика Мордовия,Ленинская,УИК №544,2128,1800,0,1350,143,307,143,1350,19,1474,0,0,6,197,54,1134,36,5,17,25
Республика Мордовия,Ленинская,УИК №545,1334,1150,0,788,57,305,57,787,9,835,0,0,5,91,75,632,16,4,5,7
Республика Мордовия,Ленинская,УИК №546,1453,1200,0,1042,57,101,57,1042,18,1081,0,0,10,148,47,790,40,16,12,18
Республика Мордовия,Ленинская,УИК №547,1266,1150,0,934,94,122,94,934,12,1016,0,0,8,113,50,816,15,5,2,7
Республика Мордовия,Ленинская,УИК №548,1023,950,0,600,92,258,92,600,7,685,0,0,5,81,32,550,12,1,2,2
Республика Мордовия,Ленинская,УИК №549,1987,1900,0,1225,80,595,80,1225,15,1290,0,0,11,159,62,1001,15,15,10,17
Республика Мордовия,Ленинская,УИК №550,1457,1350,0,919,86,345,86,919,17,988,0,0,8,121,52,762,20,10,6,9
Республика Мордовия,Ленинская,УИК №551,1328,1150,0,903,53,194,53,902,14,941,0,0,10,105,56,726,15,10,11,8
Республика Мордовия,Ленинская,УИК №552,2576,2300,0,1528,52,720,52,1528,12,1568,0,0,6,158,127,1222,20,16,6,13
Республика Мордовия,Ленинская,УИК №553,1320,1250,0,766,52,432,52,766,0,818,0,0,3,66,48,681,10,3,3,4
Республика Мордовия,Ленинская,УИК №554,2485,2100,0,1333,156,611,156,1333,14,1475,0,0,9,180,88,1156,13,12,9,8
Республика Мордовия,Ленинская,УИК №555,1454,1300,0,872,114,314,114,872,5,981,0,0,5,74,51,782,23,8,15,23
Республика Мордовия,Ленинская,УИК №556,2999,2650,0,1755,321,574,321,1755,29,2047,0,0,9,202,105,1650,34,10,16,21
Республика Мордовия,Ленинская,УИК №557,1324,1150,0,964,46,140,46,964,10,1000,0,0,6,107,36,798,19,9,14,11
Республика Мордовия,Ленинская,УИК №558,1305,1150,0,863,47,240,47,863,8,902,0,0,6,116,17,738,2,7,8,8
Республика Мордовия,Ленинская,УИК №559,1899,1700,0,1222,40,438,40,1221,14,1247,0,0,8,136,57,1000,11,8,9,18
Республика Мордовия,Ленинская,УИК №560,1670,1550,0,1121,42,387,42,1121,12,1151,0,0,6,145,57,877,22,17,15,12
Республика Мордовия,Ленинская,УИК №561,1953,1850,0,1842,6,2,6,1842,7,1841,0,0,8,173,103,1518,13,7,7,12
Республика Мордовия,Ленинская,УИК №562,1935,1850,0,1238,78,534,78,1238,3,1313,0,0,13,121,70,1083,13,7,3,3
Республика Мордовия,Ленинская,УИК №563,1968,1850,0,1070,91,689,91,1070,16,1145,0,0,9,119,75,895,19,16,6,6
