Кировская область,Пижанская,УИК №852,1059,1081,0,643,67,371,67,643,2,708,0,0,3,103,93,499,4,1,4,1
Кировская область,Пижанская,УИК №853,2076,2153,0,1400,150,603,150,1400,17,1533,0,0,13,353,127,1002,16,10,8,4
Кировская область,Пижанская,УИК №854,189,186,0,119,26,41,26,119,3,142,0,0,0,20,26,92,2,0,1,1
Кировская область,Пижанская,УИК №855,425,391,0,216,86,89,86,216,1,301,0,0,5,48,31,206,2,6,3,0
Кировская область,Пижанская,УИК №856,254,241,0,170,20,51,20,170,2,188,0,0,0,37,22,124,1,2,2,0
Кировская область,Пижанская,УИК №857,126,118,0,93,16,9,16,93,0,109,0,0,1,6,12,88,1,0,1,0
Кировская область,Пижанская,УИК №858,308,289,0,184,31,74,31,184,2,213,0,0,0,45,7,160,0,1,0,0
Кировская область,Пижанская,УИК №859,457,426,0,206,128,92,128,206,2,332,0,0,3,44,40,238,1,3,2,1
Кировская область,Пижанская,УИК №860,323,301,0,145,102,54,102,145,0,247,0,0,0,28,17,195,3,3,1,0
Кировская область,Пижанская,УИК №861,988,949,0,488,289,172,289,488,0,777,0,0,8,170,56,526,7,6,2,2
Кировская область,Пижанская,УИК №862,154,138,0,78,52,8,52,78,1,129,0,0,0,11,10,107,0,1,0,0
Кировская область,Пижанская,УИК №863,426,405,0,258,105,42,105,258,1,362,0,0,6,53,44,254,3,2,0,0
Кировская область,Пижанская,УИК №864,902,857,0,479,154,224,154,479,3,630,0,0,0,95,69,449,2,11,2,2
