Иркутская область,Киренская,УИК №912,91,88,0,64,0,24,0,64,0,64,0,0,0,5,2,57,0,0,0,0
Иркутская область,Киренская,УИК №913,29,29,0,18,0,11,0,18,0,18,0,0,1,2,0,15,0,0,0,0
Иркутская область,Киренская,УИК №914,693,584,0,330,66,188,66,330,3,393,0,0,5,37,33,314,2,1,1,0
Иркутская область,Киренская,УИК №915,316,250,0,182,27,41,27,182,3,206,0,0,0,6,25,170,3,1,1,0
Иркутская область,Киренская,УИК №916,322,257,0,196,13,48,13,196,2,207,0,0,0,23,16,163,2,2,0,1
Иркутская область,Киренская,УИК №917,292,238,0,149,16,73,16,149,0,165,0,0,0,32,14,118,1,0,0,0
Иркутская область,Киренская,УИК №918,1073,901,0,561,18,322,18,561,8,571,0,0,1,95,57,404,7,5,0,2
Иркутская область,Киренская,УИК №919,1487,1241,0,797,26,418,26,797,9,814,0,0,4,134,88,557,11,7,5,8
Иркутская область,Киренская,УИК №920,1016,817,0,478,25,314,25,478,5,498,0,0,3,88,50,339,7,4,4,3
Иркутская область,Киренская,УИК №921,349,245,0,191,9,45,9,191,3,197,0,0,0,43,16,134,0,2,0,2
Иркутская область,Киренская,УИК №922,1043,854,0,470,27,357,27,470,4,493,0,0,7,93,47,337,4,1,2,2
Иркутская область,Киренская,УИК №923,837,637,0,426,60,151,60,426,7,479,0,0,2,79,64,326,4,3,1,0
Иркутская область,Киренская,УИК №924,346,278,0,167,16,95,16,167,2,181,0,0,3,38,19,120,0,1,0,0
Иркутская область,Киренская,УИК №925,139,118,0,70,4,44,4,70,2,72,0,0,0,9,13,49,0,0,1,0
Иркутская область,Киренская,УИК №926,1530,1266,0,826,31,409,31,826,12,845,0,0,6,150,69,606,2,2,3,7
Иркутская область,Киренская,УИК №927,1572,1285,0,735,15,535,15,735,10,740,0,0,1,141,101,472,7,8,4,6
Иркутская область,Киренская,УИК №929,551,445,0,273,20,152,20,273,5,288,0,0,3,40,33,204,2,3,1,2
Иркутская область,Киренская,УИК №930,91,71,0,47,7,17,7,47,0,54,0,0,0,7,6,40,0,0,0,1
Иркутская область,Киренская,УИК №931,68,54,0,32,2,20,2,32,0,34,0,0,0,1,8,25,0,0,0,0
Иркутская область,Киренская,УИК №933,1193,990,0,565,53,372,53,565,11,607,0,0,3,111,59,418,6,2,1,7
Иркутская область,Киренская,УИК №934,857,877,0,326,36,515,36,326,5,357,0,0,3,69,47,228,4,2,3,1
Иркутская область,Киренская,УИК №935,150,115,0,82,0,33,0,82,0,82,0,0,1,7,22,48,1,0,2,1
Иркутская область,Киренская,УИК №937,280,334,0,168,10,156,10,168,4,174,0,0,0,15,10,146,1,2,0,0
Иркутская область,Киренская,УИК №938,118,89,0,60,5,24,5,60,0,65,0,0,0,1,5,58,0,0,1,0
Иркутская область,Киренская,УИК №939,46,48,0,22,2,24,2,22,0,24,0,0,0,1,6,17,0,0,0,0
Иркутская область,Киренская,УИК №940,92,77,0,38,4,35,4,38,0,42,0,0,0,7,5,28,0,2,0,0
Иркутская область,Киренская,УИК №941,525,494,0,293,28,173,28,293,4,317,0,0,0,37,23,248,1,2,4,2
Иркутская область,Киренская,УИК №942,383,391,11,216,15,149,26,216,1,241,0,0,1,33,38,166,2,0,1,0
Иркутская область,Киренская,УИК №944,36,44,0,9,0,35,0,9,0,9,0,0,1,0,3,5,0,0,0,0
Иркутская область,Киренская,УИК №945,167,165,0,103,3,59,3,103,0,106,0,0,2,10,9,80,3,1,1,0
Иркутская область,Киренская,УИК №946,80,86,0,29,0,57,0,29,0,29,0,0,0,0,1,27,1,0,0,0
Иркутская область,Киренская,УИК №1268,943,958,0,473,0,485,0,473,5,468,0,0,1,141,77,224,9,6,8,2
