Нижегородская область,Вадская,УИК №437,2209,2100,0,1534,122,444,122,1534,11,1645,0,0,4,164,99,1336,15,7,13,7
Нижегородская область,Вадская,УИК №438,1842,1800,0,1143,232,425,232,1143,6,1369,0,0,8,173,117,1046,7,6,10,2
Нижегородская область,Вадская,УИК №439,1518,1400,0,1029,118,253,118,1029,7,1140,0,0,3,166,61,865,9,10,13,13
Нижегородская область,Вадская,УИК №440,523,530,0,523,0,7,0,523,7,516,0,0,3,10,146,305,45,4,3,0
Нижегородская область,Вадская,УИК №441,321,310,0,232,67,11,67,232,3,296,0,0,3,34,13,240,1,1,1,3
Нижегородская область,Вадская,УИК №442,518,500,0,348,62,90,62,348,3,407,0,0,3,40,30,322,5,5,2,0
Нижегородская область,Вадская,УИК №443,234,250,0,148,37,65,37,148,3,182,0,0,1,34,11,130,2,3,1,0
Нижегородская область,Вадская,УИК №444,356,360,0,306,17,37,17,306,0,323,0,0,1,25,15,275,1,2,2,2
Нижегородская область,Вадская,УИК №445,205,190,0,154,33,3,33,154,2,185,0,0,0,15,7,160,0,1,1,1
Нижегородская область,Вадская,УИК №446,294,300,0,224,46,30,46,224,1,269,0,0,2,19,19,220,2,4,2,1
Нижегородская область,Вадская,УИК №447,174,150,0,108,39,3,39,108,0,147,0,0,0,19,14,111,0,2,1,0
Нижегородская область,Вадская,УИК №448,457,450,0,308,65,77,65,308,4,369,0,0,3,22,29,305,3,5,2,0
Нижегородская область,Вадская,УИК №449,602,560,0,403,50,107,50,403,4,449,0,0,3,28,33,378,3,3,0,1
Нижегородская область,Вадская,УИК №450,447,430,0,342,58,30,58,342,0,400,0,0,3,20,28,339,5,1,2,2
Нижегородская область,Вадская,УИК №451,471,450,0,365,74,11,74,365,3,436,0,0,1,37,38,351,2,5,2,0
Нижегородская область,Вадская,УИК №452,463,470,0,365,53,52,53,365,3,415,0,0,3,64,30,316,1,0,0,1
Нижегородская область,Вадская,УИК №453,348,330,0,299,17,14,17,299,0,316,0,0,0,25,28,259,0,3,1,0
Нижегородская область,Вадская,УИК №454,122,110,0,82,9,19,9,82,0,91,0,0,0,6,5,79,0,0,0,1
