Краснодарский край,Ейская городская,УИК №1401,1153,1165,0,645,89,431,89,645,11,723,0,0,5,78,29,592,4,6,2,7
Краснодарский край,Ейская городская,УИК №1402,1401,1315,0,819,67,429,67,817,3,881,0,0,6,142,58,640,10,8,9,8
Краснодарский край,Ейская городская,УИК №1403,1770,1700,0,1129,39,532,39,1129,9,1159,0,0,11,170,56,869,14,16,14,9
Краснодарский край,Ейская городская,УИК №1404,1930,1880,0,1143,84,653,84,1142,16,1210,0,0,12,162,69,917,24,7,13,6
Краснодарский край,Ейская городская,УИК №1405,1677,1600,0,852,78,670,78,852,13,917,0,0,9,142,45,698,7,5,7,4
Краснодарский край,Ейская городская,УИК №1406,1811,1770,0,1045,78,647,78,1045,10,1113,0,0,9,145,50,865,15,8,11,10
Краснодарский край,Ейская городская,УИК №1407,1845,1760,0,1017,101,642,101,1017,29,1089,0,0,11,180,82,776,10,15,3,12
Краснодарский край,Ейская городская,УИК №1408,2001,1835,0,1124,89,622,89,1124,11,1202,0,0,11,171,79,905,13,5,10,8
Краснодарский край,Ейская городская,УИК №1409,1474,1350,0,830,68,452,68,830,13,885,0,0,5,129,41,655,23,11,14,7
Краснодарский край,Ейская городская,УИК №1410,1387,1280,0,709,74,497,74,709,11,772,0,0,0,122,56,561,10,6,12,5
Краснодарский край,Ейская городская,УИК №1411,1350,1285,0,795,86,404,86,795,15,866,0,0,7,124,53,632,19,10,15,6
Краснодарский край,Ейская городская,УИК №1412,1580,1710,0,969,87,654,87,969,8,1048,0,0,8,165,58,767,18,5,17,10
Краснодарский край,Ейская городская,УИК №1413,1128,1070,0,623,66,381,66,623,4,685,0,0,8,131,36,481,11,9,3,6
Краснодарский край,Ейская городская,УИК №1414,1995,1995,0,1090,90,815,90,1090,23,1157,0,0,16,173,80,845,7,9,14,13
Краснодарский край,Ейская городская,УИК №1415,1578,1520,0,803,105,612,105,803,10,898,0,0,4,113,45,711,5,5,10,5
Краснодарский край,Ейская городская,УИК №1416,1571,1600,0,906,74,620,74,906,7,973,0,0,6,120,52,755,15,6,7,12
Краснодарский край,Ейская городская,УИК №1417,1918,1815,0,1019,113,683,113,1019,12,1120,0,0,10,151,47,863,20,8,8,13
Краснодарский край,Ейская городская,УИК №1418,1681,1600,0,901,47,652,47,900,7,940,0,0,6,137,78,687,8,12,7,5
Краснодарский край,Ейская городская,УИК №1419,2206,2085,0,1183,93,809,93,1183,15,1261,0,0,15,181,86,929,16,13,10,11
Краснодарский край,Ейская городская,УИК №1420,1472,1365,0,770,84,511,84,770,10,844,0,0,7,109,40,660,8,5,6,9
Краснодарский край,Ейская городская,УИК №1421,1570,1485,0,808,81,596,81,807,12,876,0,0,7,137,49,647,11,6,10,9
Краснодарский край,Ейская городская,УИК №1422,1956,1880,0,1124,106,650,106,1123,5,1224,0,0,10,175,89,910,8,10,14,8
Краснодарский край,Ейская городская,УИК №1423,2066,2010,0,1112,149,749,149,1112,12,1249,0,0,6,165,68,944,26,13,15,12
Краснодарский край,Ейская городская,УИК №1424,2352,2190,0,1348,143,699,143,1348,17,1474,0,0,17,201,85,1114,22,16,12,7
Краснодарский край,Ейская городская,УИК №1425,1661,1615,0,882,35,698,35,863,11,887,0,0,7,153,58,644,13,2,4,6
Краснодарский край,Ейская городская,УИК №1426,2485,2385,0,1387,74,924,74,1385,19,1440,0,0,12,249,85,1049,14,10,10,11
Краснодарский край,Ейская городская,УИК №1427,2557,2715,0,1779,76,860,76,1779,19,1836,0,0,15,303,95,1359,28,16,11,9
Краснодарский край,Ейская городская,УИК №1428,2346,2295,0,1242,185,868,185,1242,30,1397,0,0,18,207,83,1028,24,13,13,11
Краснодарский край,Ейская городская,УИК №1429,1983,1895,0,1190,131,574,131,1188,23,1296,0,0,9,202,79,959,14,16,12,5
Краснодарский край,Ейская городская,УИК №1430,2514,2440,0,1283,251,906,251,1283,18,1516,0,0,10,204,111,1145,14,17,8,7
Краснодарский край,Ейская городская,УИК №1431,382,379,0,253,50,76,50,253,4,299,0,0,2,34,29,225,1,4,4,0
Краснодарский край,Ейская городская,УИК №1432,2763,2515,0,1559,72,884,72,1559,15,1616,0,0,8,266,94,1203,19,6,12,8
Краснодарский край,Ейская городская,УИК №1433,2069,1895,0,1247,76,572,76,1247,11,1312,0,0,10,217,82,953,18,10,17,5
Краснодарский край,Ейская городская,УИК №1434,2291,2402,0,1819,65,518,65,1819,24,1860,0,0,14,209,155,1383,53,11,14,21
Краснодарский край,Ейская городская,УИК №1435,2020,1980,0,1642,18,320,18,1642,34,1626,0,0,14,244,144,1160,33,8,12,11
Краснодарский край,Ейская городская,УИК №1436,3197,3025,0,1980,46,999,46,1978,22,2002,0,0,10,382,86,1454,25,9,21,15
Краснодарский край,Ейская городская,УИК №1437,1182,1155,0,661,76,418,76,661,15,722,0,0,5,112,35,544,9,6,8,3
Краснодарский край,Ейская городская,УИК №1438,2612,2525,0,1506,82,937,82,1505,21,1566,0,0,7,268,81,1169,16,9,11,5
Краснодарский край,Ейская городская,УИК №1439,1670,1553,0,909,115,529,115,909,15,1009,0,0,4,183,45,748,12,8,6,3
Краснодарский край,Ейская городская,УИК №1499,360,400,0,94,256,50,256,94,4,346,0,0,0,47,20,267,5,3,2,2
