Республика Башкортостан,Нефтекамская городская,УИК №479,2754,2500,0,2151,50,299,50,2151,9,2192,0,0,15,199,30,1871,25,10,12,30
Республика Башкортостан,Нефтекамская городская,УИК №480,2824,2500,0,2029,56,415,56,2029,15,2070,0,0,5,183,44,1798,7,12,9,12
Республика Башкортостан,Нефтекамская городская,УИК №481,2614,2400,0,1642,55,703,55,1642,43,1654,0,0,15,260,93,1204,30,21,16,15
Республика Башкортостан,Нефтекамская городская,УИК №482,2455,2200,0,1467,40,693,40,1467,10,1497,0,0,7,261,85,1072,32,17,6,17
Республика Башкортостан,Нефтекамская городская,УИК №483,2425,2200,0,1465,48,687,48,1465,14,1499,0,0,6,211,88,1161,6,7,9,11
Республика Башкортостан,Нефтекамская городская,УИК №484,2119,1950,0,1282,27,641,27,1282,30,1279,0,0,6,251,68,885,24,14,11,20
Республика Башкортостан,Нефтекамская городская,УИК №485,2896,2600,0,2254,43,303,43,2254,12,2285,0,0,11,124,81,1945,31,11,15,67
Республика Башкортостан,Нефтекамская городская,УИК №486,2014,1850,0,1564,32,254,32,1564,15,1581,0,0,11,121,43,1359,3,8,13,23
Республика Башкортостан,Нефтекамская городская,УИК №487,1450,1300,0,1052,38,210,38,1052,13,1077,0,0,5,140,27,860,17,16,6,6
Республика Башкортостан,Нефтекамская городская,УИК №488,1140,1050,0,808,13,229,13,808,0,821,0,0,8,41,24,698,20,3,3,24
Республика Башкортостан,Нефтекамская городская,УИК №489,2479,2250,0,1885,59,306,59,1885,2,1942,0,0,6,198,57,1611,25,7,9,29
Республика Башкортостан,Нефтекамская городская,УИК №490,2158,1850,0,1675,48,127,48,1675,7,1716,0,0,64,86,54,1458,13,8,17,16
Республика Башкортостан,Нефтекамская городская,УИК №491,2314,1950,0,1384,42,524,42,1384,6,1420,0,0,7,187,28,1175,10,5,6,2
Республика Башкортостан,Нефтекамская городская,УИК №492,2008,1850,0,1280,29,541,29,1280,18,1291,0,0,14,210,66,949,16,16,10,10
Республика Башкортостан,Нефтекамская городская,УИК №493,154,150,0,119,10,21,10,119,2,127,0,0,2,12,18,85,4,2,3,1
Республика Башкортостан,Нефтекамская городская,УИК №494,1161,1000,0,641,3,356,3,641,8,636,0,0,6,102,40,464,8,6,4,6
Республика Башкортостан,Нефтекамская городская,УИК №495,1358,1200,0,1084,15,101,15,1084,14,1085,0,0,5,54,30,959,10,15,5,7
Республика Башкортостан,Нефтекамская городская,УИК №496,2091,1900,0,1325,11,564,11,1325,15,1321,0,0,11,223,90,925,23,18,12,19
Республика Башкортостан,Нефтекамская городская,УИК №497,1823,1550,0,1086,11,453,11,1086,14,1083,0,0,7,227,59,741,12,14,7,16
Республика Башкортостан,Нефтекамская городская,УИК №498,1247,1000,0,786,8,206,8,786,21,773,0,0,7,132,47,554,10,10,4,9
Республика Башкортостан,Нефтекамская городская,УИК №499,1988,1650,0,1409,17,224,17,1409,22,1404,0,0,7,238,92,1017,14,15,12,9
Республика Башкортостан,Нефтекамская городская,УИК №500,1924,1750,0,1191,14,545,14,1191,21,1184,0,0,11,224,69,824,23,14,7,12
Республика Башкортостан,Нефтекамская городская,УИК №501,2787,2550,0,1712,18,820,18,1712,15,1715,0,0,9,318,95,1207,35,15,20,16
Республика Башкортостан,Нефтекамская городская,УИК №502,2793,2550,0,1643,24,883,24,1643,32,1635,0,0,11,334,100,1103,33,25,14,15
Республика Башкортостан,Нефтекамская городская,УИК №503,1261,1150,0,621,2,527,2,621,4,619,0,0,6,104,51,422,10,12,4,10
Республика Башкортостан,Нефтекамская городская,УИК №504,2725,2800,0,2354,20,426,20,2354,25,2349,0,0,13,387,131,1711,51,18,14,24
Республика Башкортостан,Нефтекамская городская,УИК №505,3162,2800,0,1720,11,1069,11,1720,12,1719,0,0,15,275,108,1243,21,28,12,17
Республика Башкортостан,Нефтекамская городская,УИК №506,1466,1400,0,865,18,517,18,865,13,870,0,0,8,154,49,615,15,13,7,9
Республика Башкортостан,Нефтекамская городская,УИК №507,1927,1750,0,1206,24,520,24,1206,17,1213,0,0,8,197,86,864,24,10,8,16
Республика Башкортостан,Нефтекамская городская,УИК №508,1124,1000,0,702,8,290,8,702,13,697,0,0,4,135,38,489,12,10,6,3
Республика Башкортостан,Нефтекамская городская,УИК №509,1522,1400,0,1187,29,184,29,1187,3,1213,0,0,16,121,57,971,11,12,10,15
Республика Башкортостан,Нефтекамская городская,УИК №510,2391,2150,0,1522,39,589,39,1522,10,1551,0,0,8,256,82,1150,12,22,7,14
Республика Башкортостан,Нефтекамская городская,УИК №511,1496,1350,0,805,4,541,4,805,2,807,0,0,2,57,21,712,9,3,1,2
Республика Башкортостан,Нефтекамская городская,УИК №512,1756,1650,0,1180,64,406,64,1180,30,1214,0,0,7,188,58,909,17,14,12,9
Республика Башкортостан,Нефтекамская городская,УИК №513,2011,1850,0,1419,32,399,32,1419,7,1444,0,0,9,198,67,1141,11,9,3,6
Республика Башкортостан,Нефтекамская городская,УИК №514,2536,2250,0,1748,35,467,35,1748,17,1766,0,0,21,93,63,1463,20,26,40,40
Республика Башкортостан,Нефтекамская городская,УИК №3499,1643,1500,0,1220,13,267,13,1220,0,1233,0,0,6,181,28,991,8,3,8,8
