Курская область,Дмитриевская,УИК №385,1872,1640,0,1129,119,392,119,1129,7,1241,0,0,5,172,68,977,7,4,7,1
Курская область,Дмитриевская,УИК №386,2033,1786,0,1267,96,423,96,1267,8,1355,0,0,9,198,73,1053,5,9,3,5
Курская область,Дмитриевская,УИК №387,1559,1375,0,907,108,360,108,907,6,1009,0,0,6,137,53,798,8,2,3,2
Курская область,Дмитриевская,УИК №388,818,734,0,477,74,183,74,477,9,542,0,0,4,78,36,416,2,6,0,0
Курская область,Дмитриевская,УИК №389,406,370,0,262,62,46,62,262,4,320,0,0,1,30,14,274,0,0,1,0
Курская область,Дмитриевская,УИК №390,136,112,0,85,26,1,26,85,4,107,0,0,1,5,1,100,0,0,0,0
Курская область,Дмитриевская,УИК №391,205,187,0,115,43,29,43,115,0,158,0,0,0,14,5,137,1,1,0,0
Курская область,Дмитриевская,УИК №392,1487,1340,0,971,194,175,194,971,6,1159,0,0,4,106,55,983,3,4,4,0
Курская область,Дмитриевская,УИК №393,439,402,0,276,56,70,56,276,5,327,0,0,2,29,24,268,3,1,0,0
Курская область,Дмитриевская,УИК №394,205,182,0,128,37,17,37,128,1,164,0,0,0,9,7,147,0,0,0,1
Курская область,Дмитриевская,УИК №395,195,179,0,127,32,20,32,127,1,158,0,0,0,11,1,146,0,0,0,0
Курская область,Дмитриевская,УИК №396,279,250,0,200,41,9,41,200,2,239,0,0,1,13,13,208,3,0,1,0
Курская область,Дмитриевская,УИК №397,72,65,0,54,8,3,8,54,0,62,0,0,0,2,4,56,0,0,0,0
Курская область,Дмитриевская,УИК №398,313,280,0,191,59,30,59,191,0,250,0,0,0,22,8,219,0,0,1,0
Курская область,Дмитриевская,УИК №399,577,511,0,452,30,29,30,452,7,475,0,0,0,33,19,420,0,3,0,0
Курская область,Дмитриевская,УИК №400,552,507,0,367,43,97,43,367,5,405,0,0,1,51,18,333,1,1,0,0
Курская область,Дмитриевская,УИК №401,133,131,0,75,39,17,39,75,0,114,0,0,1,4,8,99,1,1,0,0
Курская область,Дмитриевская,УИК №402,171,143,0,112,26,5,26,112,0,138,0,0,1,12,8,110,3,3,1,0
Курская область,Дмитриевская,УИК №403,142,140,0,100,31,9,31,100,0,131,0,0,0,17,4,109,0,1,0,0
Курская область,Дмитриевская,УИК №404,89,88,0,76,7,5,7,76,1,82,0,0,0,3,3,76,0,0,0,0
Курская область,Дмитриевская,УИК №405,276,249,0,173,66,10,66,173,2,237,0,0,1,17,7,208,1,1,1,1
Курская область,Дмитриевская,УИК №406,166,147,0,103,27,17,27,103,2,128,0,0,0,11,12,103,2,0,0,0
Курская область,Дмитриевская,УИК №407,108,107,0,74,15,18,15,74,1,88,0,0,0,7,1,79,1,0,0,0
Курская область,Дмитриевская,УИК №408,200,198,0,120,42,36,42,120,1,161,0,0,1,18,16,125,0,0,1,0
Курская область,Дмитриевская,УИК №409,146,139,0,91,29,19,29,91,0,120,0,0,2,9,6,101,0,2,0,0
Курская область,Дмитриевская,УИК №410,507,448,0,355,61,32,61,355,3,413,0,0,0,30,17,364,1,1,0,0
Курская область,Дмитриевская,УИК №411,198,194,0,134,36,24,36,134,0,170,0,0,2,17,4,146,0,0,1,0
Курская область,Дмитриевская,УИК №412,133,131,0,90,26,15,26,90,1,115,0,0,1,6,11,94,1,1,0,1
