Красноярский край,Дзержинская,УИК №1058,845,834,0,473,17,344,17,473,9,481,0,0,2,89,56,316,9,5,2,2
Красноярский край,Дзержинская,УИК №1059,625,615,0,368,34,213,34,368,4,398,0,0,4,52,38,299,4,0,1,0
Красноярский край,Дзержинская,УИК №1060,702,703,0,503,32,168,32,503,6,529,0,0,4,64,32,406,9,7,4,3
Красноярский край,Дзержинская,УИК №1061,908,929,0,631,47,251,47,631,8,670,0,0,7,113,41,493,5,7,2,2
Красноярский край,Дзержинская,УИК №1062,355,326,0,216,38,72,38,216,0,254,0,0,1,39,30,177,1,5,0,1
Красноярский край,Дзержинская,УИК №1063,571,567,0,327,11,229,11,327,3,335,0,0,6,48,34,239,3,3,0,2
Красноярский край,Дзержинская,УИК №1064,899,922,0,505,38,379,38,505,3,540,0,0,0,86,37,406,6,5,0,0
Красноярский край,Дзержинская,УИК №1065,856,874,0,509,38,327,38,509,9,538,0,0,3,92,51,380,4,4,3,1
Красноярский край,Дзержинская,УИК №1066,101,111,0,77,5,29,5,77,2,80,0,0,0,9,6,65,0,0,0,0
Красноярский край,Дзержинская,УИК №1067,396,381,0,280,40,61,40,280,1,319,0,0,1,6,32,278,1,0,0,1
Красноярский край,Дзержинская,УИК №1068,339,342,0,211,21,110,21,211,4,228,0,0,0,14,24,185,3,1,0,1
Красноярский край,Дзержинская,УИК №1069,94,113,0,64,1,48,1,64,1,64,0,0,1,8,7,42,3,2,0,1
Красноярский край,Дзержинская,УИК №1070,61,75,0,50,0,25,0,50,1,49,0,0,0,2,8,39,0,0,0,0
Красноярский край,Дзержинская,УИК №1071,132,124,0,76,12,36,12,76,0,88,0,0,1,6,6,73,1,0,0,1
Красноярский край,Дзержинская,УИК №1073,114,124,0,105,7,12,7,105,0,112,0,0,0,6,10,95,0,0,1,0
Красноярский край,Дзержинская,УИК №1074,258,218,0,200,18,0,18,200,5,213,0,0,0,11,12,187,2,0,1,0
Красноярский край,Дзержинская,УИК №1075,85,88,0,77,6,5,6,77,1,82,0,0,0,5,3,74,0,0,0,0
Красноярский край,Дзержинская,УИК №1076,487,513,0,289,17,207,17,289,5,301,0,0,2,30,23,239,0,5,0,2
Красноярский край,Дзержинская,УИК №1077,227,225,0,113,18,94,18,113,3,128,0,0,2,21,25,79,0,1,0,0
Красноярский край,Дзержинская,УИК №1078,98,111,0,75,6,30,6,75,2,79,0,0,0,3,3,73,0,0,0,0
Красноярский край,Дзержинская,УИК №1079,88,104,0,67,0,37,0,67,4,63,0,0,0,9,7,43,3,1,0,0
Красноярский край,Дзержинская,УИК №1080,244,240,0,194,4,42,4,194,0,198,0,0,1,15,16,165,1,0,0,0
Красноярский край,Дзержинская,УИК №1081,39,54,0,27,9,18,9,27,0,36,0,0,0,2,5,29,0,0,0,0
Красноярский край,Дзержинская,УИК №1082,52,63,0,43,1,19,1,43,0,44,0,0,0,0,0,44,0,0,0,0
Красноярский край,Дзержинская,УИК №1083,386,389,0,235,39,115,39,235,4,270,0,0,0,27,21,219,0,2,0,1
Красноярский край,Дзержинская,УИК №1087,722,712,0,444,39,229,39,444,3,480,0,0,4,55,28,383,1,4,3,2
Красноярский край,Дзержинская,УИК №1088,156,146,0,96,8,42,8,96,2,102,0,0,0,15,11,75,1,0,0,0
Красноярский край,Дзержинская,УИК №1089,164,163,0,107,5,51,5,107,1,111,0,0,0,5,9,96,0,1,0,0
Красноярский край,Дзержинская,УИК №1091,122,124,0,73,12,39,12,73,0,85,0,0,0,8,4,73,0,0,0,0
Красноярский край,Дзержинская,УИК №1092,489,491,0,257,63,171,63,257,5,315,0,0,2,42,38,224,4,3,1,1
Красноярский край,Дзержинская,УИК №1093,153,163,0,101,11,51,11,101,0,112,0,0,1,9,6,94,2,0,0,0
Красноярский край,Дзержинская,УИК №1094,113,115,0,70,4,41,4,70,1,73,0,0,2,5,4,61,0,1,0,0
Красноярский край,Дзержинская,УИК №1096,63,78,0,42,2,34,2,42,0,44,0,0,0,0,11,33,0,0,0,0
