Тюменская область,Казанская,УИК №1201,501,495,0,452,36,7,36,452,3,485,0,0,0,7,6,470,1,1,0,0
Тюменская область,Казанская,УИК №1202,138,139,0,121,8,10,8,121,0,129,0,0,0,6,5,118,0,0,0,0
Тюменская область,Казанская,УИК №1203,79,79,0,68,5,6,5,68,0,73,0,0,0,4,4,64,1,0,0,0
Тюменская область,Казанская,УИК №1204,385,380,0,352,18,10,18,352,0,370,0,0,2,12,5,347,1,2,0,1
Тюменская область,Казанская,УИК №1205,168,172,0,158,4,10,4,158,0,162,0,0,0,3,9,150,0,0,0,0
Тюменская область,Казанская,УИК №1206,728,730,0,630,43,57,43,630,0,673,0,0,0,64,22,587,0,0,0,0
Тюменская область,Казанская,УИК №1207,159,159,0,121,17,21,17,121,4,134,0,0,0,5,5,123,0,1,0,0
Тюменская область,Казанская,УИК №1208,453,452,0,419,27,6,27,419,0,446,0,0,1,4,8,431,1,1,0,0
Тюменская область,Казанская,УИК №1209,709,716,0,645,31,40,31,645,0,676,0,0,1,30,33,606,3,0,3,0
Тюменская область,Казанская,УИК №1210,431,415,0,345,20,50,20,345,0,365,0,0,0,20,20,321,3,0,0,1
Тюменская область,Казанская,УИК №1211,266,263,0,226,15,22,15,226,0,241,0,0,0,27,2,212,0,0,0,0
Тюменская область,Казанская,УИК №1212,1032,1009,0,699,30,280,30,699,6,723,0,0,4,131,57,517,7,3,1,3
Тюменская область,Казанская,УИК №1213,188,183,0,130,19,34,19,130,4,145,0,0,0,18,10,113,3,0,0,1
Тюменская область,Казанская,УИК №1214,205,170,0,161,9,0,9,161,0,170,0,0,0,18,16,136,0,0,0,0
Тюменская область,Казанская,УИК №1215,222,220,0,196,6,18,6,196,0,202,0,0,0,19,8,175,0,0,0,0
Тюменская область,Казанская,УИК №1216,1440,1427,0,860,39,528,39,860,11,888,0,0,4,126,101,640,6,6,2,3
Тюменская область,Казанская,УИК №1217,1367,1263,0,821,60,382,60,821,4,877,0,0,6,158,74,625,3,4,7,0
Тюменская область,Казанская,УИК №1218,1067,1030,0,634,17,379,17,634,11,640,0,0,3,114,50,464,5,1,1,2
Тюменская область,Казанская,УИК №1219,1056,979,0,834,26,119,26,834,0,860,0,0,0,52,58,743,1,5,1,0
Тюменская область,Казанская,УИК №1220,1328,1335,0,819,20,496,20,819,7,832,0,0,0,69,59,699,1,2,1,1
Тюменская область,Казанская,УИК №1221,1353,1269,0,1176,33,60,33,1176,15,1194,0,0,2,51,43,1090,2,6,0,0
Тюменская область,Казанская,УИК №1222,126,127,0,110,7,10,7,110,0,117,0,0,0,14,8,92,2,1,0,0
Тюменская область,Казанская,УИК №1223,500,499,0,486,11,2,11,486,0,497,0,0,0,22,11,464,0,0,0,0
Тюменская область,Казанская,УИК №1224,308,305,0,299,4,2,4,299,0,303,0,0,0,12,5,286,0,0,0,0
Тюменская область,Казанская,УИК №1225,349,340,0,298,25,17,25,298,0,323,0,0,1,6,5,310,1,0,0,0
Тюменская область,Казанская,УИК №1226,258,252,0,232,19,1,19,232,0,251,0,0,0,8,10,231,1,0,1,0
Тюменская область,Казанская,УИК №1227,346,335,0,253,15,67,15,253,1,267,0,0,0,45,42,173,2,4,0,1
Тюменская область,Казанская,УИК №1228,80,84,0,78,2,4,2,78,0,80,0,0,0,3,5,72,0,0,0,0
Тюменская область,Казанская,УИК №1229,298,292,0,272,11,9,11,272,0,283,0,0,0,25,1,257,0,0,0,0
Тюменская область,Казанская,УИК №1230,125,125,0,113,4,8,4,113,0,117,0,0,0,5,5,107,0,0,0,0
Тюменская область,Казанская,УИК №1231,440,428,0,394,22,12,22,394,0,416,0,0,2,15,9,387,2,0,0,1
Тюменская область,Казанская,УИК №1232,484,481,0,424,30,27,30,424,0,454,0,0,0,30,14,410,0,0,0,0
Тюменская область,Казанская,УИК №1233,122,121,0,108,6,7,6,108,0,114,0,0,0,7,2,105,0,0,0,0
