Волгоградская область,Калачевская,УИК №1801,479,500,0,195,82,223,82,195,3,274,0,0,2,38,14,215,2,3,0,0
Волгоградская область,Калачевская,УИК №1802,99,110,0,57,15,38,15,57,2,70,0,0,2,5,4,58,0,1,0,0
Волгоградская область,Калачевская,УИК №1803,227,230,0,123,60,47,60,123,0,183,0,0,0,13,7,160,0,1,0,2
Волгоградская область,Калачевская,УИК №1804,154,160,0,53,35,72,35,53,1,87,0,0,1,9,6,70,1,0,0,0
Волгоградская область,Калачевская,УИК №1805,788,880,0,336,72,472,72,336,4,404,0,0,1,49,22,326,3,1,0,2
Волгоградская область,Калачевская,УИК №1806,414,420,0,193,23,204,23,193,1,215,0,0,1,18,22,173,0,0,1,0
Волгоградская область,Калачевская,УИК №1807,109,110,0,67,11,32,11,67,0,78,0,0,1,2,3,69,1,0,1,1
Волгоградская область,Калачевская,УИК №1808,1110,1150,0,637,92,421,92,637,4,725,0,0,3,64,61,585,7,4,0,1
Волгоградская область,Калачевская,УИК №1809,1812,1820,0,993,127,700,127,993,9,1111,0,0,13,151,67,842,12,12,8,6
Волгоградская область,Калачевская,УИК №1810,789,1010,0,426,110,474,110,426,2,534,0,0,3,39,30,446,7,3,2,4
Волгоградская область,Калачевская,УИК №1811,623,760,0,327,56,377,56,327,4,379,0,0,0,28,26,320,1,0,3,1
Волгоградская область,Калачевская,УИК №1812,1027,1050,0,503,85,462,85,503,5,583,0,0,3,55,39,474,3,5,1,3
Волгоградская область,Калачевская,УИК №1813,1135,1130,0,887,6,237,6,887,17,876,0,0,11,107,88,623,30,5,5,7
Волгоградская область,Калачевская,УИК №1814,1802,2025,0,1193,20,812,20,1193,27,1186,0,0,6,175,139,835,14,5,8,4
Волгоградская область,Калачевская,УИК №1815,227,270,0,141,38,91,38,141,2,177,0,0,3,24,15,132,1,2,0,0
Волгоградская область,Калачевская,УИК №1816,963,1010,0,498,42,470,42,498,7,533,0,0,2,61,40,420,2,7,0,1
