Ростовская область,Зимовниковская,УИК №705,976,970,0,446,80,444,80,445,3,522,0,0,1,75,42,398,3,2,0,1
Ростовская область,Зимовниковская,УИК №706,291,315,0,147,35,133,35,147,1,181,0,0,3,15,15,144,0,4,0,0
Ростовская область,Зимовниковская,УИК №707,811,810,0,398,72,340,72,398,1,469,0,0,4,108,39,309,1,4,3,1
Ростовская область,Зимовниковская,УИК №708,600,590,0,451,32,107,32,451,7,476,0,0,2,54,10,395,7,5,2,1
Ростовская область,Зимовниковская,УИК №709,464,490,0,291,25,174,25,291,2,314,0,0,2,40,13,252,4,1,0,2
Ростовская область,Зимовниковская,УИК №710,1656,1550,0,910,90,550,90,909,15,984,0,0,0,146,68,756,5,6,1,2
Ростовская область,Зимовниковская,УИК №711,1543,1510,0,826,59,625,59,826,8,877,0,0,2,136,49,671,9,6,2,2
Ростовская область,Зимовниковская,УИК №712,1526,1405,0,857,85,463,85,857,11,931,0,0,3,184,45,683,8,5,1,2
Ростовская область,Зимовниковская,УИК №713,1362,1370,0,792,57,521,57,792,6,843,0,0,7,134,62,631,6,2,0,1
Ростовская область,Зимовниковская,УИК №714,2305,2285,0,1288,96,901,96,1288,13,1371,0,0,7,201,80,1055,12,10,5,1
Ростовская область,Зимовниковская,УИК №715,1065,1040,0,594,79,367,79,594,4,669,0,0,2,104,39,505,4,10,4,1
Ростовская область,Зимовниковская,УИК №716,1755,1710,0,860,63,787,63,860,9,914,0,0,6,159,58,671,7,7,5,1
Ростовская область,Зимовниковская,УИК №717,1389,1345,0,654,56,635,56,654,8,702,0,0,3,110,46,534,2,5,1,1
Ростовская область,Зимовниковская,УИК №718,861,830,0,455,37,338,37,455,6,486,0,0,2,80,32,363,3,5,0,1
Ростовская область,Зимовниковская,УИК №719,107,105,0,68,5,32,5,68,0,73,0,0,0,9,1,63,0,0,0,0
Ростовская область,Зимовниковская,УИК №720,294,280,0,195,23,62,23,195,4,214,0,0,2,9,9,190,2,2,0,0
Ростовская область,Зимовниковская,УИК №721,1043,1085,0,549,104,432,104,549,15,638,0,0,7,114,60,446,6,3,2,0
Ростовская область,Зимовниковская,УИК №722,403,405,0,267,9,129,9,267,6,270,0,0,1,37,23,204,3,2,0,0
Ростовская область,Зимовниковская,УИК №723,734,775,0,486,90,199,90,486,3,573,0,0,2,174,18,370,5,2,0,2
Ростовская область,Зимовниковская,УИК №724,526,520,0,223,36,261,36,223,2,257,0,0,1,42,10,192,6,4,0,2
Ростовская область,Зимовниковская,УИК №725,1192,1200,0,702,106,392,106,702,12,796,0,0,3,228,49,506,4,3,0,3
Ростовская область,Зимовниковская,УИК №726,313,315,0,204,31,80,31,204,5,230,0,0,0,25,15,183,4,1,0,2
Ростовская область,Зимовниковская,УИК №727,461,455,0,209,61,185,61,209,3,267,0,0,2,26,23,208,3,5,0,0
Ростовская область,Зимовниковская,УИК №728,299,315,0,187,33,95,33,187,1,219,0,0,0,20,10,180,5,2,1,1
Ростовская область,Зимовниковская,УИК №729,354,345,0,206,14,125,14,206,7,213,0,0,0,41,10,160,1,0,0,1
Ростовская область,Зимовниковская,УИК №730,104,95,0,65,8,22,8,65,0,73,0,0,0,12,10,48,1,2,0,0
Ростовская область,Зимовниковская,УИК №731,733,735,0,428,100,207,100,428,2,526,0,0,1,79,32,402,7,3,1,1
Ростовская область,Зимовниковская,УИК №732,837,820,0,534,88,198,88,534,1,621,0,0,3,112,17,485,0,2,2,0
Ростовская область,Зимовниковская,УИК №733,1180,1170,0,506,81,583,81,506,10,577,0,0,8,66,60,437,2,2,1,1
