город Москва,Тимирязевский район,УИК №419,2599,1920,0,1555,63,302,62,1551,45,1568,0,0,14,211,77,1040,105,17,37,67
город Москва,Тимирязевский район,УИК №420,2457,1885,0,1407,67,411,67,1406,22,1451,0,0,11,179,61,990,85,13,48,64
город Москва,Тимирязевский район,УИК №421,2570,1950,0,1505,86,359,86,1503,19,1570,0,0,15,174,68,1128,82,12,20,71
город Москва,Тимирязевский район,УИК №422,2451,1825,0,1446,45,334,45,1443,25,1463,0,0,18,213,56,984,77,12,32,71
город Москва,Тимирязевский район,УИК №423,2489,1955,0,1342,99,514,99,1339,23,1415,0,0,17,184,51,998,63,10,23,69
город Москва,Тимирязевский район,УИК №424,2424,1870,0,1318,62,490,62,1312,16,1358,0,0,17,175,52,936,59,20,22,77
город Москва,Тимирязевский район,УИК №425,2218,1605,0,1308,63,234,63,1307,90,1280,0,0,11,167,52,880,84,7,20,59
город Москва,Тимирязевский район,УИК №426,2561,2000,0,1471,90,439,90,1470,22,1538,0,0,12,214,64,1056,74,9,29,80
город Москва,Тимирязевский район,УИК №427,2116,1605,0,1233,53,319,53,1230,11,1272,0,0,4,274,32,829,67,5,18,43
город Москва,Тимирязевский район,УИК №428,2675,1835,0,1606,75,154,75,1591,24,1642,0,0,15,297,65,1092,76,12,16,69
город Москва,Тимирязевский район,УИК №429,1844,2182,0,1005,43,1134,43,1005,14,1034,0,0,11,150,45,734,35,10,14,35
город Москва,Тимирязевский район,УИК №430,2189,1675,0,1199,52,424,52,1199,20,1231,0,0,12,144,72,891,50,11,14,37
город Москва,Тимирязевский район,УИК №431,2215,1750,0,1119,66,565,66,1118,22,1162,0,0,13,151,78,780,66,9,19,46
город Москва,Тимирязевский район,УИК №432,1976,1560,0,1051,46,463,46,1049,15,1080,0,0,20,164,54,742,46,6,15,33
город Москва,Тимирязевский район,УИК №433,2354,1825,0,1278,71,476,71,1278,15,1334,0,0,19,167,74,953,46,14,21,40
город Москва,Тимирязевский район,УИК №434,2521,2255,0,1680,106,469,106,1571,13,1664,0,0,21,224,76,1141,79,12,29,82
город Москва,Тимирязевский район,УИК №435,1236,1000,0,714,35,251,35,712,11,736,0,0,3,112,34,487,39,5,11,45
город Москва,Тимирязевский район,УИК №436,2629,1950,0,1500,62,388,61,1490,26,1525,0,0,20,216,58,996,109,17,31,78
город Москва,Тимирязевский район,УИК №437,2894,2230,0,1501,75,654,75,1497,32,1540,0,0,23,207,72,1041,90,13,29,65
город Москва,Тимирязевский район,УИК №438,2644,2010,0,1493,71,446,71,1490,24,1537,0,0,18,229,60,962,107,25,47,89
город Москва,Тимирязевский район,УИК №439,2244,1815,0,1295,43,475,43,1293,33,1303,2,0,11,178,75,851,79,9,32,68
город Москва,Тимирязевский район,УИК №3653,521,850,0,163,354,333,354,163,7,510,0,0,4,64,34,370,20,5,4,9
