Ростовская область,Октябрьская,УИК №1504,846,800,0,611,100,89,100,611,0,711,0,0,4,55,19,626,2,2,2,1
Ростовская область,Октябрьская,УИК №1505,1052,1000,0,824,80,96,80,824,0,904,0,0,0,69,26,807,0,0,2,0
Ростовская область,Октябрьская,УИК №1506,781,750,0,690,36,24,36,654,0,690,0,0,0,14,10,666,0,0,0,0
Ростовская область,Октябрьская,УИК №1507,1035,1000,0,816,34,150,34,816,5,845,0,0,0,51,35,755,1,2,0,1
Ростовская область,Октябрьская,УИК №1508,336,330,0,284,20,26,20,284,0,304,0,0,0,9,12,280,2,0,1,0
Ростовская область,Октябрьская,УИК №1509,408,400,0,302,50,48,50,302,0,352,0,0,0,12,7,332,0,0,1,0
Ростовская область,Октябрьская,УИК №1510,218,220,0,188,0,32,0,188,0,188,0,0,0,9,9,168,1,1,0,0
Ростовская область,Октябрьская,УИК №1511,1870,1800,0,1486,47,267,47,1486,0,1533,0,0,15,76,69,1310,7,25,17,14
Ростовская область,Октябрьская,УИК №1512,1369,1250,0,1118,20,112,20,1118,0,1138,0,0,1,75,60,974,0,22,5,1
Ростовская область,Октябрьская,УИК №1513,314,290,0,241,30,19,30,241,0,271,0,0,1,18,9,238,0,0,2,3
Ростовская область,Октябрьская,УИК №1514,730,740,0,484,74,182,74,484,5,553,0,0,3,40,25,477,2,5,1,0
Ростовская область,Октябрьская,УИК №1515,183,180,0,120,30,30,30,120,1,149,0,0,0,15,3,130,0,0,0,1
Ростовская область,Октябрьская,УИК №1516,268,280,0,233,8,39,8,233,0,241,0,0,1,15,1,217,2,2,1,2
Ростовская область,Октябрьская,УИК №1517,1354,1250,0,1065,39,146,39,1065,0,1104,0,0,5,100,35,947,6,4,4,3
Ростовская область,Октябрьская,УИК №1518,210,210,0,124,54,32,54,124,1,177,0,0,2,9,8,157,0,0,0,1
Ростовская область,Октябрьская,УИК №1519,1383,1250,0,1043,79,128,79,1043,0,1122,0,0,3,90,64,943,5,9,6,2
Ростовская область,Октябрьская,УИК №1520,1361,1250,0,854,71,325,71,854,11,914,0,0,5,122,78,697,2,4,3,3
Ростовская область,Октябрьская,УИК №1521,1472,1400,0,810,62,528,62,810,13,859,0,0,3,113,59,665,1,12,2,4
Ростовская область,Октябрьская,УИК №1522,240,260,0,137,18,105,18,137,1,154,0,0,0,10,9,131,0,3,1,0
Ростовская область,Октябрьская,УИК №1523,1048,950,0,566,34,350,34,566,12,588,0,0,1,89,59,430,2,5,2,0
Ростовская область,Октябрьская,УИК №1524,176,230,0,122,11,97,11,122,0,133,0,0,2,11,4,113,0,2,0,1
Ростовская область,Октябрьская,УИК №1525,254,270,0,158,19,93,19,158,0,177,0,0,1,10,5,160,1,0,0,0
